10,2.7160631e-05,2.5612904e-05,2.4458313e-05,2.7503516e-05,2.6856418e-05,2.3588082e-05,2.2502072e-05,2.6529187e-05,2.2985361e-05,2.5277586e-05,2.5875861e-05,2.6417698e-05,2.5160207e-05,2.1195747e-05,2.622431e-05,2.1592203e-05,2.2107966e-05,2.1751977e-05,2.560908e-05,2.2364424e-05,2.5858188e-05,2.3644805e-05,2.5710273e-05,2.7131176e-05,2.5456116e-05,2.266665e-05,2.2662854e-05,2.409525e-05,2.5085239e-05,2.3227365e-05,2.2460685e-05,2.5810357e-05,2.7119693e-05,2.6057623e-05,2.6212305e-05,2.220609e-05,2.5437215e-05,2.1599055e-05,2.2089587e-05,2.3716064e-05,2.3175782e-05,2.5042864e-05,2.2656597e-05,2.5960735e-05,2.8859942e-05,2.697237e-05,2.327857e-05,2.144e-05,2.6417494e-05,2.337927e-05,2.3369515e-05,2.3896057e-05,2.318229e-05,2.7852222e-05,2.5373109e-05,2.2780267e-05,2.663569e-05,2.4095796e-05,2.3708017e-05,2.1976815e-05,2.7567954e-05,2.6629306e-05,2.6729598e-05,2.2253706e-05,2.4464935e-05,2.7013815e-05,2.4534604e-05,2.7283822e-05,2.3611175e-05,2.4911686e-05,2.4838382e-05,2.3940358e-05,2.5594685e-05,2.5223078e-05,2.0269727e-05,2.3858918e-05,2.615411e-05,2.423423e-05,2.5229276e-05,2.5291101e-05,2.5369018e-05,2.2158332e-05,2.7402071e-05,2.3573282e-05,2.7283319e-05,2.4535595e-05,2.4145154e-05,2.4897205e-05,2.48671e-05,2.7343913e-05,2.5839416e-05,2.271763e-05,2.1163636e-05,2.4278186e-05,2.1544123e-05,2.4922916e-05,2.0180927e-05,2.5711297e-05,2.2775414e-05,2.1844457e-05
11,1.4014008e-05,1.3078576e-05,1.238582e-05,1.4225575e-05,1.3797158e-05,1.1765361e-05,1.1143338e-05,1.36467315e-05,1.15596e-05,1.29452355e-05,1.3285278e-05,1.360187e-05,1.2845116e-05,1.0494352e-05,1.3430635e-05,1.0734207e-05,1.0999756e-05,1.0807766e-05,1.3122645e-05,1.1156993e-05,1.3274399e-05,1.1872567e-05,1.3180319e-05,1.4006084e-05,1.3018095e-05,1.126244e-05,1.1316298e-05,1.2189617e-05,1.2778885e-05,1.1610639e-05,1.11611735e-05,1.3188057e-05,1.3995222e-05,1.3385261e-05,1.3492508e-05,1.1039508e-05,1.28768415e-05,1.0692916e-05,1.0970604e-05,1.193055e-05,1.1600062e-05,1.2724983e-05,1.12981115e-05,1.3320777e-05,1.5012017e-05,1.3874089e-05,1.1687255e-05,1.06166035e-05,1.3576419e-05,1.17234895e-05,1.1753284e-05,1.20491495e-05,1.1603422e-05,1.4445036e-05,1.2918261e-05,1.1392343e-05,1.3715012e-05,1.2186874e-05,1.1934571e-05,1.0868633e-05,1.4235201e-05,1.3682928e-05,1.3758022e-05,1.1096112e-05,1.2458181e-05,1.3938122e-05,1.2488301e-05,1.4091151e-05,1.1858075e-05,1.2701755e-05,1.2622741e-05,1.21264475e-05,1.3119233e-05,1.2894803e-05,1.0020923e-05,1.2061676e-05,1.3398128e-05,1.2213979e-05,1.29128075e-05,1.2839165e-05,1.2970588e-05,1.1009677e-05,1.41357295e-05,1.1814986e-05,1.4080443e-05,1.2479796e-05,1.2128872e-05,1.2698541e-05,1.2681572e-05,1.40630755e-05,1.321823e-05,1.13286915e-05,1.0478298e-05,1.2349979e-05,1.0707248e-05,1.2724829e-05,9.99013e-06,1.3196224e-05,1.1315758e-05,1.0879933e-05
12,5.825207e-06,5.4133197e-06,5.1268557e-06,5.920423e-06,5.7153866e-06,4.864275e-06,4.6531604e-06,5.6650865e-06,4.823739e-06,5.382578e-06,5.5262426e-06,5.6746535e-06,5.327411e-06,4.3525015e-06,5.5587957e-06,4.4908193e-06,4.590009e-06,4.5141132e-06,5.4507377e-06,4.6641044e-06,5.518434e-06,4.9247187e-06,5.4733764e-06,5.8267974e-06,5.400279e-06,4.694946e-06,4.7204185e-06,5.0555386e-06,5.292662e-06,4.8267802e-06,4.6530226e-06,5.457179e-06,5.820601e-06,5.561478e-06,5.630764e-06,4.603918e-06,5.2953415e-06,4.464886e-06,4.576764e-06,4.95148e-06,4.824176e-06,5.2611167e-06,4.7091053e-06,5.5340834e-06,6.2719278e-06,5.751713e-06,4.8635584e-06,4.404536e-06,5.636311e-06,4.870628e-06,4.889736e-06,4.994424e-06,4.827941e-06,6.0252855e-06,5.339791e-06,4.7568556e-06,5.7009065e-06,5.054783e-06,4.9543005e-06,4.541017e-06,5.934081e-06,5.6730732e-06,5.710628e-06,4.642651e-06,5.176062e-06,5.7996613e-06,5.1840902e-06,5.86079e-06,4.9218215e-06,5.2703504e-06,5.224782e-06,5.039267e-06,5.452495e-06,5.35463e-06,4.1336343e-06,5.010354e-06,5.5487167e-06,5.0452472e-06,5.36547e-06,5.2957416e-06,5.3808567e-06,4.5923784e-06,5.889367e-06,4.9001806e-06,5.8619703e-06,5.17989e-06,5.0046137e-06,5.2714263e-06,5.2642895e-06,5.8223245e-06,5.4718043e-06,4.720239e-06,4.3840796e-06,5.1348e-06,4.478776e-06,5.285668e-06,4.159722e-06,5.4925463e-06,4.712185e-06,4.553117e-06
13,3.1044378e-06,2.8982977e-06,2.7282392e-06,3.1516226e-06,3.0618955e-06,2.5916045e-06,2.4577162e-06,3.0318797e-06,2.5519566e-06,2.8511247e-06,2.9303812e-06,2.9941198e-06,2.8373322e-06,2.3361943e-06,2.9858593e-06,2.3784396e-06,2.4351962e-06,2.3943892e-06,2.9003556e-06,2.4679628e-06,2.9345128e-06,2.6186096e-06,2.9183084e-06,3.1031045e-06,2.8764118e-06,2.487477e-06,2.504759e-06,2.6860737e-06,2.8207364e-06,2.5640227e-06,2.4643732e-06,2.9246103e-06,3.1001543e-06,2.967574e-06,2.9604148e-06,2.4408278e-06,2.8521924e-06,2.3706361e-06,2.4240019e-06,2.6274972e-06,2.5666693e-06,2.8093502e-06,2.4968735e-06,2.9414798e-06,3.333785e-06,3.081903e-06,2.5807315e-06,2.3613725e-06,3.007481e-06,2.590632e-06,2.594157e-06,2.6590833e-06,2.5634763e-06,3.2007786e-06,2.8598681e-06,2.5186841e-06,3.0378496e-06,2.6837608e-06,2.630154e-06,2.3961202e-06,3.1606587e-06,3.0372319e-06,3.0568108e-06,2.45525e-06,2.7411304e-06,3.088523e-06,2.7502908e-06,3.1210361e-06,2.6138498e-06,2.795618e-06,2.7848944e-06,2.6674231e-06,2.8933302e-06,2.8390239e-06,2.247306e-06,2.6567818e-06,2.9773344e-06,2.695037e-06,2.8520226e-06,2.8463214e-06,2.8680563e-06,2.4320732e-06,3.1334148e-06,2.6062226e-06,3.1233794e-06,2.7441658e-06,2.6727894e-06,2.7918522e-06,2.789239e-06,3.1257996e-06,2.9413056e-06,2.5100528e-06,2.3203716e-06,2.7122187e-06,2.3705581e-06,2.7985789e-06,2.2310983e-06,2.9005334e-06,2.4946532e-06,2.4125502e-06
14,5.901766e-07,5.548281e-07,5.1464434e-07,5.9753836e-07,5.9202506e-07,5.035411e-07,4.7103103e-07,5.806576e-07,4.7549707e-07,5.2580947e-07,5.445826e-07,5.530642e-07,5.3280445e-07,4.572942e-07,5.7899507e-07,4.5009594e-07,4.6465615e-07,4.5605543e-07,5.4322743e-07,4.6692148e-07,5.492235e-07,4.9876394e-07,5.4995246e-07,5.88438e-07,5.407092e-07,4.7789405e-07,4.777398e-07,5.0347813e-07,5.321041e-07,4.9158945e-07,4.713822e-07,5.6223445e-07,5.882756e-07,5.6150157e-07,5.3975776e-07,4.6611245e-07,5.607897e-07,4.5559798e-07,4.6200282e-07,4.955003e-07,4.9245205e-07,5.3481e-07,4.7632113e-07,5.5095694e-07,6.395102e-07,5.962154e-07,4.8808863e-07,4.624508e-07,5.713857e-07,4.949228e-07,4.8831856e-07,5.031474e-07,4.892108e-07,6.0454323e-07,5.489017e-07,4.768567e-07,5.753084e-07,5.02362e-07,4.957218e-07,4.5599128e-07,6.078784e-07,5.8410507e-07,5.869083e-07,4.6399757e-07,5.052023e-07,5.856345e-07,5.100372e-07,5.9222265e-07,4.959035e-07,5.1903197e-07,5.2630116e-07,4.9252475e-07,5.3764984e-07,5.259923e-07,4.48559e-07,4.9439967e-07,5.7498664e-07,5.1641206e-07,5.310116e-07,5.5345134e-07,5.397538e-07,4.633361e-07,5.9977253e-07,4.988661e-07,5.9691854e-07,5.078664e-07,5.149747e-07,5.158364e-07,5.1583817e-07,6.1146875e-07,5.692023e-07,4.8326785e-07,4.3967862e-07,4.962847e-07,4.4767168e-07,5.15845e-07,4.310088e-07,5.3216905e-07,4.785123e-07,4.5699863e-07
15,3.4551255e-07,3.4774658e-07,3.6878805e-07,3.4647292e-07,3.4284787e-07,3.9204753e-07,4.2900422e-07,3.4636685e-07,3.9168384e-07,3.6198566e-07,3.537825e-07,3.5176257e-07,3.5865028e-07,4.5966368e-07,3.42434e-07,4.421735e-07,4.2836564e-07,4.3938445e-07,3.539046e-07,4.1764525e-07,3.5203308e-07,3.8130932e-07,3.5141906e-07,3.4505697e-07,3.5447286e-07,4.1831646e-07,4.097911e-07,3.7116843e-07,3.5907806e-07,3.961356e-07,4.2239856e-07,3.4506652e-07,3.4480905e-07,3.484614e-07,3.567791e-07,4.27439e-07,3.427914e-07,4.507736e-07,4.3186608e-07,3.7721722e-07,3.9541123e-07,3.5823845e-07,4.1195565e-07,3.5086836e-07,3.306749e-07,3.4350342e-07,3.8851482e-07,4.5323296e-07,3.4586623e-07,3.8849774e-07,3.8427115e-07,3.710011e-07,3.9501435e-07,3.433173e-07,3.500612e-07,4.045006e-07,3.45888e-07,3.7097612e-07,3.7652373e-07,4.4321035e-07,3.3353268e-07,3.443214e-07,3.4598733e-07,4.2102235e-07,3.7234676e-07,3.4405363e-07,3.7045618e-07,3.4559574e-07,3.8156753e-07,3.657437e-07,3.6300705e-07,3.7215483e-07,3.5631223e-07,3.6168836e-07,4.881372e-07,3.7093238e-07,3.4335e-07,3.685016e-07,3.5964658e-07,3.4782457e-07,3.55081e-07,4.2938578e-07,3.3550492e-07,3.8528242e-07,3.3861596e-07,3.710956e-07,3.7127927e-07,3.6715326e-07,3.6724842e-07,3.4183319e-07,3.4415305e-07,4.111244e-07,4.6115136e-07,3.7432346e-07,4.437352e-07,3.6707374e-07,4.887852e-07,3.5895172e-07,4.1564317e-07,4.3277223e-07
16,2.4904457e-06,2.5463398e-06,2.6929736e-06,2.4858605e-06,2.4775395e-06,2.7749982e-06,2.916303e-06,2.505332e-06,2.8246484e-06,2.6417724e-06,2.5803608e-06,2.5556685e-06,2.6214266e-06,2.958231e-06,2.491853e-06,2.9939677e-06,2.936925e-06,2.973884e-06,2.5848449e-06,2.9130902e-06,2.5678276e-06,2.7578924e-06,2.565578e-06,2.4898418e-06,2.5923084e-06,2.8898066e-06,2.8719753e-06,2.7209967e-06,2.625712e-06,2.8107527e-06,2.9127152e-06,2.5251109e-06,2.4891112e-06,2.5372908e-06,2.5939223e-06,2.9323228e-06,2.520705e-06,2.9747998e-06,2.9496932e-06,2.7523922e-06,2.8068346e-06,2.6197945e-06,2.879884e-06,2.56117e-06,2.3689065e-06,2.4744443e-06,2.7958386e-06,2.9421246e-06,2.5146478e-06,2.7840592e-06,2.7840235e-06,2.723262e-06,2.8120708e-06,2.4640312e-06,2.56543e-06,2.8604588e-06,2.5090583e-06,2.7222484e-06,2.750436e-06,2.9763205e-06,2.4104538e-06,2.4931321e-06,2.4960475e-06,2.9277642e-06,2.7175743e-06,2.48797e-06,2.7034964e-06,2.4883327e-06,2.7634626e-06,2.6703783e-06,2.65114e-06,2.7428762e-06,2.601838e-06,2.6420573e-06,2.9408877e-06,2.7378696e-06,2.5004904e-06,2.6906957e-06,2.625892e-06,2.5506406e-06,2.5962302e-06,2.9427092e-06,2.4291917e-06,2.7682718e-06,2.4487993e-06,2.7095057e-06,2.7013953e-06,2.6802045e-06,2.6807224e-06,2.448109e-06,2.5115348e-06,2.8625634e-06,3.0381204e-06,2.7393723e-06,3.0012427e-06,2.6789912e-06,3.038652e-06,2.6179189e-06,2.8840334e-06,2.9639739e-06
17,1.2620826e-05,1.3341495e-05,1.4124751e-05,1.2483772e-05,1.2707782e-05,1.448636e-05,1.4986209e-05,1.2834719e-05,1.4757607e-05,1.3656644e-05,1.3301286e-05,1.3042753e-05,1.3658797e-05,1.5083049e-05,1.2955872e-05,1.5278923e-05,1.5061906e-05,1.5196422e-05,1.3399474e-05,1.4990447e-05,1.3262137e-05,1.4482927e-05,1.3304679e-05,1.2621746e-05,1.3492794e-05,1.487713e-05,1.4826599e-05,1.4319124e-05,1.3722623e-05,1.46169605e-05,1.4977353e-05,1.32222785e-05,1.2630343e-05,1.3096759e-05,1.3226316e-05,1.5049937e-05,1.34574e-05,1.5175743e-05,1.5120499e-05,1.4506194e-05,1.45944905e-05,1.3746264e-05,1.4865083e-05,1.3239625e-05,1.1801484e-05,1.2632692e-05,1.4615246e-05,1.5021903e-05,1.2947285e-05,1.454367e-05,1.45994e-05,1.4404321e-05,1.4633048e-05,1.2318787e-05,1.3496659e-05,1.4806124e-05,1.2844799e-05,1.4335535e-05,1.4499943e-05,1.5228923e-05,1.2280619e-05,1.2806987e-05,1.2742563e-05,1.5040213e-05,1.4130303e-05,1.26563145e-05,1.4073888e-05,1.2572551e-05,1.4514481e-05,1.3882208e-05,1.3872213e-05,1.4450722e-05,1.3457795e-05,1.3701632e-05,1.4975324e-05,1.4473931e-05,1.2998805e-05,1.4218233e-05,1.36163435e-05,1.3507547e-05,1.3519795e-05,1.5097609e-05,1.2400818e-05,1.4497193e-05,1.2473932e-05,1.4111419e-05,1.4287102e-05,1.3914804e-05,1.3921557e-05,1.2449154e-05,1.3124035e-05,1.4763931e-05,1.5444151e-05,1.4278077e-05,1.5317044e-05,1.3889225e-05,1.5388294e-05,1.3468605e-05,1.4873585e-05,1.5159276e-05
18,4.395828e-05,4.7031313e-05,4.9465616e-05,4.331897e-05,4.4572866e-05,5.061957e-05,5.1847204e-05,4.488851e-05,5.1183666e-05,4.7574245e-05,4.6404613e-05,4.529666e-05,4.7826794e-05,5.2400148e-05,4.5666213e-05,5.245363e-05,5.1893952e-05,5.2279454e-05,4.6874502e-05,5.1616087e-05,4.634699e-05,5.0590777e-05,4.6600115e-05,4.3946628e-05,4.7287114e-05,5.142809e-05,5.1216826e-05,5.009645e-05,4.812586e-05,5.0780698e-05,5.1704807e-05,4.6655936e-05,4.4000557e-05,4.584076e-05,4.583312e-05,5.1894036e-05,4.7991976e-05,5.2411826e-05,5.2104766e-05,5.0715305e-05,5.069222e-05,4.8334652e-05,5.1368173e-05,4.631201e-05,4.0972736e-05,4.422284e-05,5.0825805e-05,5.218104e-05,4.534127e-05,5.0638948e-05,5.0839357e-05,5.0500224e-05,5.0810246e-05,4.266313e-05,4.7636797e-05,5.115652e-05,4.486762e-05,5.0161187e-05,5.069286e-05,5.2537827e-05,4.295098e-05,4.48912e-05,4.4531276e-05,5.1721414e-05,4.9182618e-05,4.41225e-05,4.905829e-05,4.3731732e-05,5.0674385e-05,4.8446003e-05,4.8629438e-05,5.0474664e-05,4.6987152e-05,4.7816666e-05,5.2729898e-05,5.063653e-05,4.578032e-05,4.9996383e-05,4.754022e-05,4.7881036e-05,4.738127e-05,5.2036197e-05,4.3374104e-05,5.0591432e-05,4.3575514e-05,4.9186427e-05,5.0271028e-05,4.850358e-05,4.85319e-05,4.361151e-05,4.6300247e-05,5.1064788e-05,5.309039e-05,4.967753e-05,5.258733e-05,4.8378308e-05,5.3376203e-05,4.6856934e-05,5.1458763e-05,5.205471e-05
19,0.00011723123,0.00012519782,0.00013018244,0.0001155017,0.000119248296,0.00013268089,0.00013442687,0.0001196656,0.00013285597,0.00012534473,0.00012279127,0.00011978473,0.00012640432,0.0001362701,0.00012209897,0.00013493249,0.00013405952,0.00013479774,0.00012412062,0.00013325587,0.0001228187,0.00013239494,0.0001236039,0.000117133226,0.00012524701,0.00013336421,0.00013270452,0.00013142354,0.0001272574,0.0001323158,0.00013385846,0.00012443097,0.00011730472,0.000121816156,0.00012083618,0.0001341629,0.00012853643,0.0001355618,0.00013458998,0.0001327131,0.00013207187,0.00012800064,0.000133124,0.000122839,0.00010999049,0.00011828585,0.00013241236,0.00013574542,0.00012076892,0.00013217617,0.00013255472,0.00013251507,0.00013228756,0.000113776194,0.00012671805,0.0001325172,0.00011946273,0.00013157671,0.00013264891,0.00013573337,0.00011498121,0.00011988164,0.00011881294,0.00013336091,0.00012891222,0.00011759084,0.0001287855,0.0001166058,0.00013251031,0.00012752648,0.00012838304,0.00013204967,0.00012420815,0.00012608308,0.00013852153,0.00013255065,0.00012227044,0.00013178807,0.00012546103,0.00012768694,0.00012545465,0.00013444635,0.00011597759,0.00013233315,0.000116426345,0.00012907475,0.00013251089,0.00012754949,0.00012762014,0.00011701439,0.00012359212,0.00013254305,0.0001365901,0.00012995362,0.00013524637,0.00012718435,0.00013826285,0.00012358147,0.00013353332,0.00013400697
20,0.00023935422,0.00025313254,0.00025955014,0.00023625586,0.00024366453,0.0002629662,0.0002630758,0.00024358102,0.00026058228,0.0002511269,0.00024745613,0.00024178972,0.00025372472,0.00026672677,0.0002485524,0.00026201044,0.00026161884,0.00026237898,0.00025000842,0.00026003405,0.00024782875,0.00026195665,0.00024944585,0.0002389908,0.0002521187,0.0002613753,0.00025997765,0.00026089262,0.00025539816,0.0002607284,0.00026185391,0.0002521694,0.00023935229,0.00024664076,0.00024308162,0.00026201754,0.00026059966,0.0002642712,0.00026254516,0.0002624879,0.00026024127,0.00025709427,0.0002608057,0.0002480919,0.00022727741,0.00024188164,0.00026079558,0.0002659537,0.00024533042,0.00026089145,0.00026124401,0.0002628415,0.00026045105,0.00023307295,0.00025573644,0.00025955195,0.00024289495,0.00026112798,0.00026235427,0.0002644815,0.00023554287,0.00024436793,0.00024226622,0.00025990073,0.00025631115,0.00023971207,0.00025645853,0.00023819573,0.00026195304,0.00025487272,0.00025707218,0.00026128086,0.00024981084,0.00025265603,0.00027245202,0.0002622764,0.00024860085,0.0002627647,0.00025167383,0.0002580428,0.0002524048,0.00026236914,0.00023715381,0.0002617426,0.00023797074,0.00025689823,0.00026407512,0.00025469039,0.00025480447,0.00024031196,0.00025082967,0.00026012975,0.0002647875,0.00025765612,0.00026250532,0.0002539605,0.00026879078,0.00024818513,0.00026189318,0.00026059817
21,0.000367735,0.00038300356,0.00038647497,0.0003641481,0.0003740419,0.0003885528,0.00038306022,0.00037240263,0.0003808913,0.00037678354,0.00037388175,0.00036648024,0.0003810695,0.0003873347,0.00037928578,0.00037852276,0.00038014643,0.0003799958,0.00037723244,0.00037806702,0.00037488109,0.00038647055,0.0003771694,0.00036689776,0.00037993988,0.00038159548,0.000379598,0.00038647387,0.0003833536,0.00038304957,0.00038150747,0.00038256787,0.00036742422,0.00037451574,0.00036708094,0.00038101274,0.0003944877,0.00038273315,0.00038122397,0.00038705653,0.00038234945,0.00038601816,0.00038075345,0.00037561628,0.00035468795,0.00037182926,0.00038294186,0.00038681252,0.00037402604,0.00038397094,0.00038383147,0.00038874205,0.0003823149,0.00036009686,0.00038592715,0.00037893356,0.0003709692,0.0003866852,0.0003868593,0.00038313615,0.0003629569,0.0003740608,0.0003712652,0.00037734903,0.00038094565,0.00036747893,0.0003817686,0.0003663087,0.0003860968,0.0003810421,0.00038479237,0.00038565428,0.00037641847,0.00037899805,0.00039563462,0.00038697943,0.00037886907,0.00039085007,0.00037797648,0.0003896312,0.00038011742,0.0003811803,0.00036462257,0.00038602483,0.00036581449,0.0003821742,0.00039245118,0.00038045365,0.000380562,0.00037130257,0.00038122394,0.00038049268,0.00038122432,0.00038163437,0.00037900367,0.00037943604,0.0003866161,0.0003736221,0.00038266045,0.00037730788
22,0.0004142288,0.0004337064,0.00043069915,0.00041201545,0.00042035454,0.0004294808,0.0004178963,0.00042256317,0.00041671548,0.0004238538,0.0004234764,0.00041640972,0.00042876747,0.00042087678,0.00043137962,0.00040982873,0.00041382018,0.00041234808,0.00042656457,0.0004118853,0.00042494203,0.00042655866,0.00042725395,0.0004129504,0.00042894628,0.00041735842,0.00041521745,0.00042834796,0.00043092115,0.00042131927,0.00041635224,0.00043412016,0.0004134649,0.00042560967,0.00041602555,0.00041501797,0.0004460933,0.00041532773,0.0004146401,0.00042687848,0.00042061709,0.000433854,0.00041633623,0.0004260012,0.00040717432,0.00041870202,0.00042085486,0.0004210123,0.0004252393,0.00042297266,0.00042199003,0.00042996832,0.00042016397,0.00040873626,0.00043581615,0.00041442155,0.0004211305,0.00042839837,0.00042667674,0.00041581478,0.00040998435,0.00042368035,0.0004190088,0.000410615,0.00042414048,0.0004131244,0.00042569474,0.00041319084,0.00042573368,0.00042681416,0.0004312468,0.00042584675,0.00042518415,0.00042609323,0.00042948205,0.00042704173,0.00043093076,0.0004347541,0.00042550068,0.00043995574,0.0004288681,0.00041480767,0.0004107887,0.00042598453,0.00041213466,0.00042582816,0.00043602067,0.0004258447,0.00042588578,0.0004205233,0.00043319247,0.00041694994,0.00041132895,0.00042331035,0.0004100303,0.00042486124,0.00041647584,0.0004218734,0.00041873578,0.0004094805
23,0.00034053778,0.0003568051,0.00034986073,0.00034051287,0.00034432404,0.00034744228,0.000337656,0.00034871447,0.00033493794,0.00034735093,0.00034913037,0.00034478088,0.00035115198,0.00033962875,0.0003562427,0.00032928877,0.00033307984,0.0003316683,0.00035097788,0.0003314274,0.00035048992,0.0003444661,0.00035205926,0.0003393044,0.00035227629,0.00033691648,0.0003347426,0.0003465714,0.00035247375,0.00034023865,0.0003354749,0.00035774172,0.0003396118,0.00035175716,0.00034372363,0.0003340784,0.00036572313,0.00033520345,0.0003335689,0.00034425396,0.00033980754,0.000354662,0.0003354514,0.0003513998,0.0003424865,0.00034384042,0.00033926533,0.00033993076,0.00035138047,0.0003415834,0.0003400149,0.0003472938,0.00033908346,0.00033919007,0.0003575648,0.00033386212,0.0003476924,0.0003464586,0.00034412064,0.00033498934,0.00033834725,0.00034892533,0.0003444657,0.00033035432,0.0003446218,0.000338975,0.00034622496,0.000340247,0.0003435417,0.00034831456,0.00035187532,0.0003435199,0.00034958,0.0003488349,0.00034846083,0.00034430524,0.00035597512,0.0003524702,0.00034885164,0.00036070493,0.000352046,0.00033368386,0.00033802708,0.00034414607,0.00033902397,0.0003460775,0.00035312126,0.00034735244,0.00034734138,0.00034735102,0.0003575333,0.00033676944,0.00033071206,0.00034287697,0.00032919337,0.00034672784,0.00033610588,0.00034695512,0.00033775074,0.00032932818
24,0.0002154807,0.00022581873,0.0002205268,0.00021649816,0.00021694602,0.00021974812,0.0002165767,0.00022158276,0.00021156821,0.00021997692,0.00022179756,0.00022017932,0.00022209136,0.00021842972,0.00022604762,0.00021058739,0.00021240546,0.00021203053,0.00022257569,0.00021096946,0.00022264676,0.00021736126,0.00022342037,0.00021471,0.0002230144,0.00021496549,0.00021289625,0.00021826377,0.00022265593,0.000215689,0.00021376644,0.00022655701,0.00021480651,0.0002237054,0.00021917258,0.00021293995,0.00023031633,0.00021590883,0.0002127275,0.00021677783,0.0002155504,0.000223846,0.0002131947,0.00022308688,0.00022117456,0.00021720746,0.0002144506,0.00021841854,0.00022329493,0.00021612014,0.00021458772,0.00021860654,0.0002148664,0.00021655858,0.00022589669,0.00021203615,0.00022101756,0.00021810837,0.00021672204,0.00021490394,0.00021519275,0.00022117184,0.00021816244,0.00021051952,0.00021751923,0.00021434324,0.00021855075,0.00021562936,0.00021669433,0.0002200099,0.00022210539,0.00021600598,0.00022163728,0.00022063433,0.00022720332,0.00021648269,0.00022596862,0.00022194615,0.00022095718,0.00022764997,0.00022287342,0.00021263435,0.00021441602,0.00021742727,0.00021485036,0.00021833042,0.00022224765,0.00021937893,0.00021937856,0.00022032076,0.00022681749,0.00021458227,0.00021276924,0.00021609684,0.00021038702,0.00021910138,0.0002185548,0.00022017141,0.00021499276,0.00021040847
25,0.00012700482,0.000121105775,0.00012067511,0.00012709892,0.00012780183,0.00012358138,0.0001269881,0.00012373703,0.00012033784,0.00011898868,0.000119537726,0.00011979909,0.00011996346,0.00012867745,0.00012296533,0.0001236862,0.0001237415,0.0001242872,0.00011984635,0.00012238578,0.00011994889,0.0001217218,0.000120262775,0.0001269387,0.000119981516,0.00012474372,0.00012275844,0.00012054696,0.00012022861,0.00012269217,0.00012408706,0.00012148393,0.00012693678,0.000120884884,0.00011881642,0.00012390796,0.0001228509,0.00012752578,0.0001240707,0.00012095984,0.0001227189,0.00012080134,0.00012287029,0.00011999745,0.00012848325,0.00012795941,0.00012134928,0.00012846924,0.00012189337,0.00012212456,0.000120942124,0.000121259196,0.0001222379,0.00012711828,0.00012122305,0.0001219338,0.00012272007,0.000120455596,0.00012094736,0.00012649922,0.00012818875,0.00012455783,0.00012608516,0.00012248268,0.00011930521,0.00012676817,0.00011958756,0.00012695942,0.00012142984,0.00011941529,0.00012047674,0.000119653516,0.0001193882,0.000119194454,0.00013438251,0.00012014748,0.00012244066,0.00012193497,0.00011951198,0.00012211777,0.00012006416,0.00012380937,0.00012781381,0.00012215726,0.0001275365,0.000119480515,0.00012235274,0.00011916367,0.00011923062,0.00012864778,0.00012210784,0.00012389944,0.00012588488,0.00011902607,0.00012354902,0.000119035176,0.00012963271,0.00011876244,0.00012421627,0.00012318726
26,7.566495e-05,7.111242e-05,7.013632e-05,7.603441e-05,7.582287e-05,7.0738395e-05,7.050385e-05,7.361055e-05,6.850357e-05,6.988568e-05,7.0499525e-05,7.095367e-05,7.031184e-05,7.036546e-05,7.272607e-05,6.8525325e-05,6.9194066e-05,6.899321e-05,7.051613e-05,6.8809226e-05,7.07339e-05,6.9869515e-05,7.0811686e-05,7.555683e-05,7.047563e-05,7.006724e-05,6.93624e-05,6.971442e-05,7.0377864e-05,6.991351e-05,6.962317e-05,7.143672e-05,7.554191e-05,7.142825e-05,7.026784e-05,6.9338384e-05,7.1721704e-05,6.991544e-05,6.923713e-05,6.9507296e-05,6.992246e-05,7.062009e-05,6.939249e-05,7.0788476e-05,7.72185e-05,7.603657e-05,6.932306e-05,7.053391e-05,7.232476e-05,6.983727e-05,6.920881e-05,6.986507e-05,6.9656584e-05,7.621325e-05,7.100319e-05,6.90429e-05,7.3043135e-05,6.964482e-05,6.9503985e-05,6.975316e-05,7.615706e-05,7.409693e-05,7.49879e-05,6.870743e-05,6.948688e-05,7.5316e-05,6.969889e-05,7.574719e-05,6.967073e-05,6.986395e-05,7.0353344e-05,6.906797e-05,7.025836e-05,6.993947e-05,7.1499286e-05,6.922839e-05,7.2349016e-05,7.055591e-05,7.014789e-05,7.137685e-05,7.0483125e-05,6.921341e-05,7.5828924e-05,7.0022725e-05,7.5780066e-05,6.960884e-05,7.06592e-05,6.971795e-05,6.973817e-05,7.672016e-05,7.1882176e-05,6.994407e-05,6.874959e-05,6.912106e-05,6.840445e-05,6.96805e-05,6.927803e-05,6.997655e-05,6.9973205e-05,6.862427e-05
