58,0.7993736267089844,0.8111069947481155,0.8087834566831589,0.7990698516368866,0.8123176097869873,0.8038372695446014,0.798712357878685,0.799359917640686,0.8046011626720428,0.7980729788541794,0.7978304326534271,0.8125420957803726,0.8167594969272614,0.8146989494562149,0.8166768848896027,0.8038391023874283,0.7956322133541107,0.8064578026533127,0.8110116720199585,0.8150495439767838,0.8050270974636078,0.8003819584846497,0.8159301429986954,0.8021594732999802,0.8130942583084106,0.7932066172361374,0.7992161810398102,0.8130387961864471,0.8072745949029922,0.8009953498840332,0.7999847382307053,0.8116224408149719,0.798312783241272,0.8119761198759079,0.7953998446464539,0.8069349229335785,0.8116773366928101,0.8105181604623795,0.7998893558979034,0.8066547513008118,0.7996470779180527,0.8100111037492752,0.7961878031492233,0.8000836372375488,0.8106831014156342,0.7969649732112885,0.8063095211982727,0.796222135424614,0.7948095500469208,0.7940536141395569,0.8172936737537384,0.8080605417490005,0.8059985041618347,0.7921479344367981,0.8148020058870316,0.7983402609825134,0.7938199639320374,0.8115823119878769,0.8061856329441071,0.8072922080755234,0.8092103898525238,0.8011534810066223,0.8098971843719482,0.8017643392086029,0.8057634234428406,0.8077155500650406,0.7947754412889481,0.8069425225257874,0.8105581849813461,0.8042220175266266,0.7942728847265244,0.81242236495018,0.7981829196214676,0.7922657281160355,0.812055915594101,0.805025577545166,0.8083731681108475,0.8091035932302475,0.7934046536684036,0.7967825829982758,0.8068990856409073,0.8169195801019669,0.8064747899770737,0.8030262589454651,0.8102998286485672,0.7958776503801346,0.8171272426843643,0.794176310300827,0.8091872185468674,0.813142716884613,0.8115430623292923,0.7999432981014252,0.7967524826526642,0.796088457107544,0.8021262586116791,0.792990192770958,0.8004296571016312,0.8083551377058029,0.8149275779724121,0.7953668087720871
59,0.8270444124937057,0.8384595215320587,0.8362028896808624,0.8267482668161392,0.8396344631910324,0.8313925713300705,0.8263996988534927,0.8270310461521149,0.8321360349655151,0.8257762044668198,0.8255396634340286,0.8398522734642029,0.8439404517412186,0.8419439494609833,0.8438604325056076,0.8313943594694138,0.8233949393033981,0.8339421898126602,0.8383669853210449,0.842283770442009,0.8325504958629608,0.828027218580246,0.8431370854377747,0.8297589421272278,0.8403879255056381,0.8210267126560211,0.8268909305334091,0.8403341323137283,0.8347363919019699,0.8286249190568924,0.827640101313591,0.8389598429203033,0.8260100781917572,0.8393030911684036,0.8231681436300278,0.8344061523675919,0.8390131294727325,0.8378878384828568,0.8275471329689026,0.8341337144374847,0.8273109793663025,0.8373954445123672,0.8239371478557587,0.8277364820241928,0.838047981262207,0.8246954381465912,0.8337979912757874,0.8239706456661224,0.8225919157266617,0.8218538761138916,0.8444577306509018,0.8355003744363785,0.833495482802391,0.8199925273656845,0.8420438319444656,0.8260368853807449,0.8216257095336914,0.8389209061861038,0.8336774855852127,0.8347535133361816,0.8366176635026932,0.8287789970636368,0.8372847884893417,0.8293740749359131,0.8332668244838715,0.8351650536060333,0.8225586265325546,0.8344135284423828,0.8379266858100891,0.8317670524120331,0.8220679759979248,0.8397361040115356,0.8258834332227707,0.8201076090335846,0.839380532503128,0.8325490206480026,0.8358041942119598,0.8365139216184616,0.8212201148271561,0.8245174884796143,0.8343712836503983,0.8440954685211182,0.8339587152004242,0.8306030333042145,0.8376758098602295,0.8236344903707504,0.8442965596914291,0.8219736814498901,0.8365951627492905,0.8404349237680435,0.8388828039169312,0.8275997042655945,0.8244881331920624,0.8238402009010315,0.8297265917062759,0.820815309882164,0.8280737102031708,0.8357866704463959,0.842165544629097,0.8231358975172043
60,0.8547396510839462,0.8658243864774704,0.8636370301246643,0.854451447725296,0.8669624030590057,0.8589676916599274,0.8541121929883957,0.854726642370224,0.8596899509429932,0.8535052388906479,0.8532749265432358,0.8671733140945435,0.8711279481649399,0.8691975921392441,0.8710506111383438,0.858969435095787,0.851185992360115,0.8614436984062195,0.865734726190567,0.869526281952858,0.8600924760103226,0.8556958884000778,0.8703514188528061,0.8573799729347229,0.8676918894052505,0.8488776534795761,0.8545902818441391,0.867639809846878,0.8622144609689713,0.856277272105217,0.8553192615509033,0.8663090467453003,0.8537329286336899,0.8666415065526962,0.8509650081396103,0.8618939816951752,0.8663606643676758,0.8652704507112503,0.8552288115024567,0.8616295903921127,0.8549990355968475,0.8647932261228561,0.851714238524437,0.8554130494594574,0.865425631403923,0.8524528443813324,0.8613037168979645,0.8517468869686127,0.8504034876823425,0.8496841043233871,0.8716277778148651,0.8629556596279144,0.8610100746154785,0.8478690832853317,0.8692942261695862,0.8537590056657791,0.8494616746902466,0.8662713319063187,0.861186757683754,0.8622310757637024,0.8640392273664474,0.8564271181821823,0.864685982465744,0.8570057898759842,0.8607880771160126,0.8626303672790527,0.8503710478544235,0.8619011491537094,0.865308091044426,0.8593315184116364,0.8498928099870682,0.8670608252286911,0.853609636425972,0.847981333732605,0.8667165040969849,0.860091045498848,0.8632503598928452,0.863938644528389,0.8490662425756454,0.852279543876648,0.8618601560592651,0.8712777495384216,0.8614597320556641,0.8582004606723785,0.8650649785995483,0.8514193892478943,0.8714720606803894,0.8498008847236633,0.8640174120664597,0.8677373826503754,0.8662344366312027,0.8552799671888351,0.852250948548317,0.8516197949647903,0.8573485314846039,0.8486715108156204,0.85574109852314,0.863233357667923,0.8694119453430176,0.8509335964918137
61,0.8824345245957375,0.8931775614619255,0.8910617157816887,0.8821545541286469,0.8942775204777718,0.8865381255745888,0.8818249553442001,0.8824218884110451,0.8872384279966354,0.8812351822853088,0.881011351943016,0.8944813013076782,0.8982983827590942,0.8964361399412155,0.8982238098978996,0.8865398168563843,0.878980353474617,0.8889379873871803,0.8930908739566803,0.8967533633112907,0.8876286298036575,0.8833632096648216,0.8975494801998138,0.8849979490041733,0.8949822783470154,0.876734271645546,0.8822894245386124,0.894931972026825,0.8896845206618309,0.8839276731014252,0.8829974830150604,0.8936460912227631,0.8814564347267151,0.8939674124121666,0.8787653967738152,0.8893741518259048,0.8936959803104401,0.8926419392228127,0.8829096332192421,0.8891180530190468,0.882686473429203,0.8921803832054138,0.8794940933585167,0.8830885589122772,0.8927920088171959,0.8802122548222542,0.8888023793697357,0.8795258328318596,0.8782191425561905,0.8775191679596901,0.8987802714109421,0.890402190387249,0.8885178714990616,0.8757523447275162,0.8965293988585472,0.8814817816019058,0.8773027062416077,0.8936096355319023,0.8886890560388565,0.8897006139159203,0.891450934112072,0.8840731456875801,0.8920766413211823,0.8846348151564598,0.8883027657866478,0.8900872468948364,0.8781875818967819,0.8893810957670212,0.8926783427596092,0.8868909180164337,0.8777222633361816,0.8943726122379303,0.8813366293907166,0.875861644744873,0.8940398842096329,0.8876272514462471,0.8906874731183052,0.8913535922765732,0.8769178315997124,0.8800437599420547,0.8893413916230202,0.8984428271651268,0.8889535218477249,0.8857939913868904,0.8924432247877121,0.8792073428630829,0.8986301571130753,0.8776328191161156,0.8914298191666603,0.8950262293219566,0.8935739696025848,0.8829593136906624,0.880015954375267,0.8794022426009178,0.8849674314260483,0.876533605158329,0.8834071159362793,0.8906710147857666,0.8966430276632309,0.8787348419427872
62,0.9101047292351723,0.9204955399036407,0.9184532687067986,0.909833274781704,0.9215563535690308,0.9140798524022102,0.9095136523246765,0.9100924804806709,0.9147575125098228,0.9089416339993477,0.9087245091795921,0.921752817928791,0.9254286363720894,0.9236363172531128,0.9253569021821022,0.9140814915299416,0.9067534431815147,0.916401207447052,0.9204119071364403,0.9239417687058449,0.9151350036263466,0.9110049456357956,0.9247080907225609,0.9125887230038643,0.9222357049584389,0.9045718535780907,0.9099640473723412,0.9221872240304947,0.9171227961778641,0.91155194491148,0.9106504693627357,0.9209474697709084,0.9091562479734421,0.921257346868515,0.9065447449684143,0.9168228283524513,0.9209955856204033,0.9199787452816963,0.9105653166770935,0.9165752828121185,0.9103489890694618,0.9195333123207092,0.9072521701455116,0.9107387512922287,0.9201235547661781,0.9079491794109344,0.9162701144814491,0.9072829857468605,0.9060143008828163,0.9053344279527664,0.9258921071887016,0.9178162291646004,0.9159950315952301,0.9036175534129143,0.9237261191010475,0.9091808348894119,0.9051241427659988,0.9209123104810715,0.9161605462431908,0.9171383455395699,0.9188291132450104,0.911692887544632,0.9194331765174866,0.9122370108962059,0.9157870262861252,0.9175119549036026,0.9059836491942406,0.9168295413255692,0.9200138822197914,0.9144212678074837,0.9055317044258118,0.9216480329632759,0.9090400338172913,0.9037237986922264,0.9213272333145142,0.9151336699724197,0.9180918112397194,0.9187351316213608,0.904750220477581,0.9077856689691544,0.9167911633849144,0.9255675747990608,0.9164162278175354,0.9133595451712608,0.9197869896888733,0.9069738164544106,0.9257477521896362,0.905444823205471,0.9188087284564972,0.9222780615091324,0.9208779111504555,0.910613477230072,0.9077586829662323,0.9071630164980888,0.9125591665506363,0.9043768644332886,0.9110475033521652,0.9180759117007256,0.9238355234265327,0.9065150767564774
63,0.9377264454960823,0.9477552734315395,0.9457884840667248,0.9374637603759766,0.9487759619951248,0.9415693432092667,0.9371544271707535,0.9377145916223526,0.9422237277030945,0.9366007074713707,0.9363904893398285,0.948964923620224,0.9524960778653622,0.9507753327488899,0.9524272494018078,0.9415709227323532,0.9344812333583832,0.9438100196421146,0.947674784809351,0.9510687254369259,0.9425881542265415,0.9385973513126373,0.9518045522272587,0.9401286654174328,0.949429277330637,0.932366207242012,0.9375903122127056,0.9493826627731323,0.944505974650383,0.9391263574361801,0.9382544606924057,0.9481901898980141,0.9368084669113159,0.9484883323311806,0.9342789798974991,0.9442166984081268,0.9482364915311337,0.9472578018903732,0.9381720796227455,0.9439779371023178,0.9379627853631973,0.9468288980424404,0.9349644705653191,0.9383398592472076,0.9473972097039223,0.9356396645307541,0.9436835534870625,0.9349943175911903,0.9337648525834084,0.9331057295203209,0.9529407098889351,0.9451745301485062,0.9434181526303291,0.9314404353499413,0.9508615992963314,0.9368322640657425,0.9329018220305443,0.9481563568115234,0.9435778446495533,0.9445209763944149,0.9461506083607674,0.939262643456459,0.9467324614524841,0.9397887028753757,0.9432174451649189,0.9448812007904053,0.9337351396679878,0.9442231729626656,0.947291623800993,0.9418990612030029,0.9332970008254051,0.94886414706707,0.9366959631443024,0.9315435215830803,0.9485555626451969,0.9425868652760983,0.9454401507973671,0.9460600651800632,0.932539202272892,0.9354812875390053,0.9441861622035503,0.9526293836534023,0.9438245072960854,0.9408735372126102,0.9470731727778912,0.934694766998291,0.9528022333979607,0.9332127720117569,0.9461309723556042,0.9494699984788895,0.9481232576072216,0.9382186718285084,0.9354551509022713,0.9348780885338783,0.9401000998914242,0.9321770742535591,0.938638512045145,0.9454248249530792,0.950966689735651,0.9342502281069756
64,0.9652763530611992,0.9749342277646065,0.9730446636676788,0.9650226719677448,0.9759138878434896,0.9689835645258427,0.9647239036858082,0.965264905244112,0.9696140848100185,0.9641889818012714,0.9639858640730381,0.9760951772332191,0.9794785641133785,0.9778309054672718,0.9794126972556114,0.9689850881695747,0.9621401503682137,0.9711415562778711,0.9748569447547197,0.9781119842082262,0.9699651170521975,0.9661171548068523,0.9788166619837284,0.9675946310162544,0.9765405859798193,0.9600936211645603,0.9651448912918568,0.9764958787709475,0.9718112591654062,0.966627698391676,0.9657861590385437,0.9753517434000969,0.9643897078931332,0.9756378829479218,0.9619445353746414,0.9715329259634018,0.9753961823880672,0.9744565114378929,0.9657066278159618,0.9713031630963087,0.9655045606195927,0.9740445204079151,0.9626074619591236,0.965868603438139,0.9745904020965099,0.9632602222263813,0.9710198305547237,0.9626363255083561,0.961447186768055,0.9608094096183777,0.9799039624631405,0.9724543355405331,0.9707643482834101,0.9591972269117832,0.9779135528951883,0.9644127003848553,0.9606120735406876,0.9753192644566298,0.9709180779755116,0.9718256928026676,0.9733927454799414,0.9667592011392117,0.9739518724381924,0.9672667235136032,0.9705711156129837,0.9721722174435854,0.961418442428112,0.9715391583740711,0.9744889959692955,0.9693012852221727,0.9609945081174374,0.9759984947741032,0.9642810188233852,0.9592970572412014,0.9757023993879557,0.9699638783931732,0.9727097619324923,0.973305718973279,0.9602610804140568,0.9631071239709854,0.9715035427361727,0.979606119915843,0.9711555000394583,0.9683128856122494,0.9742791764438152,0.9623466581106186,0.9797714911401272,0.960912998765707,0.9733738694339991,0.9765796381980181,0.9752874970436096,0.9657516106963158,0.9630818627774715,0.9625239372253418,0.967567078769207,0.9599105194211006,0.9661568850278854,0.9726950265467167,0.9780142363160849,0.9619167223572731
65,0.992731626611203,1.002010348951444,1.0001995956990868,0.9924871711991727,1.0029481602832675,0.9962999785784632,0.992199223022908,0.9927205936983228,0.9969060968142003,0.9916835613548756,0.9914877163246274,1.0031216305214912,1.0063544437289238,1.0047812326811254,1.0062915948219597,0.9963014421518892,0.9897071393206716,0.9983734516426921,1.0019363390747458,1.0050497632473707,0.9972434381488711,0.9935416020452976,1.0057227108627558,0.9949639746919274,1.003547721542418,0.9877308821305633,0.9926049499772489,1.0035049591679126,0.999016338842921,0.9940332411788404,0.9932227870449424,1.0024101142771542,0.9918770752847195,1.002684016013518,0.989518329501152,0.9987491845386103,1.0024526559282094,1.001552791451104,0.9931461745873094,0.998528613941744,0.9929515020921826,1.00115805643145,0.9901581211015582,0.9933022046461701,1.0016810472588986,0.9907878888770938,0.9982565698446706,0.9901859713718295,0.9890381973236799,0.9884223220869899,1.0067602591589093,0.9996333928138483,0.9980112232733518,0.9868646468967199,1.0048601967282593,0.9918992416933179,0.9882317194715142,1.0023790204431862,0.9981588578084484,0.9990301919751801,1.000533343409188,0.9941598521545529,1.0010692721698433,0.9946484020911157,0.997825630242005,0.9993627237854525,0.9890104439109564,0.9987551677040756,1.0015839096158743,0.9966054323595017,0.9886010829359293,1.003029122715816,0.991772293113172,0.986961136572063,1.0027457657270133,0.9972422502469271,0.9998784091731068,1.0004499081114773,0.98789266590029,0.990640202537179,0.99872098013293,1.006476143375039,0.9983868396375328,0.995654996484518,1.0013828988885507,0.989906445145607,1.006633902899921,0.9885223647579551,1.0005152464145795,1.0035850724671036,1.0023486074060202,0.9931895071640611,0.9906158307567239,0.9900775235146284,0.9949374631978571,0.987553970888257,0.9935798686929047,0.9998642742284574,1.0049563865177333,0.9894914822652936
66,1.0200699400156736,1.0289620906114578,1.0272315740585327,1.0198349095880985,1.0298573188483715,1.0234965477138758,1.0195580180734396,1.020059334114194,1.0240777786821127,1.0190620366483927,1.0188736245036125,1.0300228334963322,1.0331025682389736,1.0316050164401531,1.033042784780264,1.0234979521483183,1.0171596445143223,1.0254838429391384,1.028891410678625,1.0318607948720455,1.0244011580944061,1.0208484325557947,1.0325014926493168,1.02221455052495,1.0304292738437653,1.0152552891522646,1.0199481528252363,1.0303884912282228,1.0260994024574757,1.0213207714259624,1.0205420572310686,1.0293437913060188,1.0192481819540262,1.0296052414923906,1.0169777944684029,1.0258436389267445,1.0293844025582075,1.028525048866868,1.0204684250056744,1.0256324373185635,1.020281307399273,1.0281478818506002,1.017593925818801,1.0206183828413486,1.0286475718021393,1.018200183287263,1.0253718998283148,1.0176207404583693,1.0165152717381716,1.0159218069165945,1.0334884896874428,1.0266899447888136,1.0251368843019009,1.0144199319183826,1.0316802375018597,1.0192695036530495,1.0157380998134613,1.0293141063302755,1.0252783056348562,1.0261126644909382,1.0275507234036922,1.0214423853904009,1.0280630327761173,1.0219115689396858,1.0249590799212456,1.0264309402555227,1.0164885334670544,1.0258493702858686,1.0285547766834497,1.0237894896417856,1.016094084829092,1.0299345720559359,1.0191473923623562,1.0145129999145865,1.0296641737222672,1.024400021880865,1.0269243568181992,1.0274709463119507,1.0154112642630935,1.018058029934764,1.025816636160016,1.0332183167338371,1.0254966653883457,1.0228777825832367,1.0283627342432737,1.01735158264637,1.033368345350027,1.0160182230174541,1.027533419430256,1.0304648950695992,1.0292850732803345,1.0205100737512112,1.0180345699191093,1.0175163205713034,1.022189099341631,1.0150847155600786,1.0208852048963308,1.0269108340144157,1.0317718610167503,1.016951935365796
67,1.0472694784402847,1.05576840788126,1.0541193969547749,1.0470440536737442,1.0566204003989697,1.0505517423152924,1.046778429299593,1.0472593046724796,1.0511076487600803,1.0463025085628033,1.0461216755211353,1.0567778423428535,1.0597022883594036,1.0582814663648605,1.0596456117928028,1.0505530834197998,1.0444756150245667,1.0524513721466064,1.0557011105120182,1.058524303138256,1.0514168255031109,1.0480158925056458,1.0591322965919971,1.0493247173726559,1.0571643374860287,1.0426446422934532,1.0471526719629765,1.057125560939312,1.0530391484498978,1.0484685711562634,1.047722190618515,1.0561317652463913,1.0464811436831951,1.0563805736601353,1.044300865381956,1.0527949668467045,1.0561704188585281,1.0553522035479546,1.0476515926420689,1.0525932908058167,1.0474721752107143,1.0549928806722164,1.0448928587138653,1.0477953664958477,1.0554689019918442,1.045475136488676,1.05234444886446,1.0449186190962791,1.0438563115894794,1.0432857163250446,1.060068041086197,1.0536027401685715,1.0521199405193329,1.0418408140540123,1.0583528876304626,1.0465016029775143,1.0431090481579304,1.0561035126447678,1.0522550456225872,1.053051806986332,1.054423712193966,1.0485850982367992,1.0549120232462883,1.0490345545113087,1.0519500561058521,1.0533555895090103,1.04383060708642,1.052800439298153,1.0553805194795132,1.050831951200962,1.043451376259327,1.0566938892006874,1.0463844202458858,1.0419303886592388,1.0564366467297077,1.051415741443634,1.0538263767957687,1.0543476529419422,1.0427946858108044,1.0453386269509792,1.0527691841125488,1.059812005609274,1.0524636209011078,1.049959659576416,1.0551975816488266,1.044660035520792,1.0599541924893856,1.0433784313499928,1.0544072166085243,1.057198204100132,1.0560758784413338,1.0476915277540684,1.0453160963952541,1.0448183082044125,1.0493003465235233,1.0424805395305157,1.0480511412024498,1.0538134761154652,1.058439876884222,1.044276013970375
68,1.0743089318275452,1.0824087634682655,1.0808423683047295,1.0740932747721672,1.0832169577479362,1.077444538474083,1.0738391056656837,1.0742992013692856,1.0779747366905212,1.0733835846185684,1.0732104629278183,1.0833662152290344,1.0861334651708603,1.0847902968525887,1.086079940199852,1.0774458199739456,1.0716335102915764,1.0792551934719086,1.0823448970913887,1.0850200355052948,1.0782694965600967,1.075022742152214,1.085594929754734,1.07627335190773,1.0837325155735016,1.069877251982689,1.0741971880197525,1.0836957693099976,1.0798147767782211,1.0754554346203804,1.0747419148683548,1.0827535390853882,1.0735545828938484,1.0829895362257957,1.0714659839868546,1.079582341015339,1.0827902033925056,1.0820136740803719,1.074674405157566,1.0793903321027756,1.074502818286419,1.0816724374890327,1.0720334127545357,1.074811890721321,1.0821244716644287,1.0725912898778915,1.0791533663868904,1.0720580965280533,1.0710397213697433,1.0704924166202545,1.0864788219332695,1.0803510397672653,1.0789395198225975,1.0691055431962013,1.0848578736186028,1.0735741704702377,1.0703229159116745,1.0827267318964005,1.0790682062506676,1.079826831817627,1.0811316445469856,1.075566790997982,1.081595629453659,1.0759962126612663,1.0787776708602905,1.0801159143447876,1.0710150748491287,1.0795875564217567,1.0820405557751656,1.077711820602417,1.070651337504387,1.083286628127098,1.073462001979351,1.0691915601491928,1.0830427184700966,1.0782684609293938,1.080563746392727,1.0810593515634537,1.0700212568044662,1.072460524737835,1.0795577988028526,1.0862370878458023,1.0792668536305428,1.0768795534968376,1.0818668529391289,1.071810282766819,1.0863713398575783,1.0705813616514206,1.0811159685254097,1.083764597773552,1.0827005207538605,1.074712596833706,1.0724389404058456,1.0719619691371918,1.0762500762939453,1.0697197392582893,1.075056441128254,1.0805514752864838,1.0849401727318764,1.0714421570301056
69,1.1011675149202347,1.1088631451129913,1.1073803156614304,1.10096175968647,1.109627053141594,1.1041544377803802,1.1007192134857178,1.1011582240462303,1.104658581316471,1.1002843976020813,1.100119099020958,1.1097680404782295,1.112376481294632,1.1111117377877235,1.112326130270958,1.1041556522250175,1.0986123010516167,1.1058749705553055,1.1088027358055115,1.1113282442092896,1.1049387380480766,1.1018482446670532,1.1118697002530098,1.1030398234724998,1.1101139262318611,1.0969319492578506,1.1010609045624733,1.1100792363286018,1.1064060181379318,1.1022606790065765,1.101580485701561,1.109189122915268,1.1004476472735405,1.109412170946598,1.0984521210193634,1.1061854735016823,1.1092237830162048,1.1084894090890884,1.101516105234623,1.1060032472014427,1.1013524532318115,1.1081664636731148,1.0989945977926254,1.101647213101387,1.1085942313075066,1.0995277091860771,1.1057782992720604,1.0990181937813759,1.0980444326996803,1.0975207835435867,1.1127012372016907,1.106914609670639,1.1055752485990524,1.0961928814649582,1.111175425350666,1.1004663407802582,1.09735856205225,1.1091637834906578,1.1056974455714226,1.1064174473285675,1.1076543778181076,1.102366790175438,1.1080937534570694,1.1027758941054344,1.1054215356707573,1.106691651046276,1.098020851612091,1.1061904206871986,1.1085148453712463,1.104408621788025,1.0976728573441505,1.1096928715705872,1.1003592610359192,1.0962752774357796,1.1094624251127243,1.1049377620220184,1.1071162521839142,1.1075858995318413,1.0970698073506355,1.0994027629494667,1.106162190437317,1.1124739423394203,1.1058860421180725,1.1036169081926346,1.108350470662117,1.0987813025712967,1.1126001849770546,1.097605898976326,1.1076395213603973,1.1101442128419876,1.1091390028595924,1.1015525236725807,1.099382147192955,1.098926305770874,1.1030176654458046,1.0967811271548271,1.1018803715705872,1.107104629278183,1.1112529933452606,1.0984293296933174
70,1.1278249472379684,1.1351120471954346,1.1337135881185532,1.1276292204856873,1.1358312666416168,1.1306614428758621,1.1273984462022781,1.1278161108493805,1.131139263510704,1.1269845962524414,1.126827210187912,1.1359639167785645,1.1384122371673584,1.137226551771164,1.138365089893341,1.1306626051664352,1.1253914833068848,1.1322908848524094,1.1350551396608353,1.1374297142028809,1.1314046531915665,1.1284722089767456,1.1379374712705612,1.1296040564775467,1.1362892091274261,1.1237880736589432,1.1277235448360443,1.1362565904855728,1.1327931135892868,1.128864124417305,1.1282176673412323,1.1354190707206726,1.1271399855613708,1.1356290429830551,1.1252387464046478,1.13258458673954,1.1354517042636871,1.134759858250618,1.128156453371048,1.132412239909172,1.1280008405447006,1.134455382823944,1.125755950808525,1.1282811015844345,1.1348586678504944,1.1262639611959457,1.1321994364261627,1.1257784366607666,1.1248498857021332,1.124350219964981,1.138716235756874,1.1332737654447556,1.132007285952568,1.1230821162462234,1.1372863203287125,1.1271577924489975,1.1241953745484352,1.13539519906044,1.1321229338645935,1.1328039169311523,1.1339722722768784,1.1289649307727814,1.13438680768013,1.129353478550911,1.1318618059158325,1.133063092827797,1.124827392399311,1.132589265704155,1.1347838342189789,1.1309023946523666,1.1244953498244286,1.1358931958675385,1.1270558536052704,1.1231608390808105,1.1356763541698456,1.1314037293195724,1.1334642320871353,1.1339076459407806,1.1239197105169296,1.126144915819168,1.1325625628232956,1.1385034918785095,1.1323013603687286,1.1301516890525818,1.1346288919448853,1.125552624464035,1.1386216580867767,1.1244314536452293,1.1339582651853561,1.1363176852464676,1.1353718787431717,1.1281910836696625,1.1261252760887146,1.1256908476352692,1.1295830309391022,1.123644046485424,1.1285027414560318,1.1334532499313354,1.1373590975999832,1.125217005610466
71,1.1542614996433258,1.161136507987976,1.1598230451345444,1.1540759056806564,1.161810725927353,1.1569461226463318,1.15385702252388,1.1542531251907349,1.157397374510765,1.1534643471240997,1.1533149778842926,1.1619349867105484,1.164222165942192,1.1631160080432892,1.1641782224178314,1.156947210431099,1.1519511044025421,1.1584836840629578,1.1610831320285797,1.1633057445287704,1.1576478630304337,1.154874935746193,1.1637795865535736,1.1559464931488037,1.1622395366430283,1.1504255086183548,1.154165342450142,1.162209004163742,1.1589568257331848,1.155246153473854,1.1546337604522705,1.1614244282245636,1.153611809015274,1.1616212576627731,1.1518058776855469,1.1587604135274887,1.1614550203084946,1.160806030035019,1.1545757502317429,1.1585980355739594,1.154428243637085,1.160520151257515,1.1522975116968155,1.1546938717365265,1.1608987748622894,1.1527801603078842,1.1583974808454514,1.1523188948631287,1.151436060667038,1.1509606540203094,1.164505273103714,1.1594093143939972,1.1582163274288177,1.14975306391716,1.1631718277931213,1.1536287069320679,1.1508132815361023,1.1614020615816116,1.1583253592252731,1.1589670032262802,1.1600662618875504,1.1553416103124619,1.1604557484388351,1.1557094007730484,1.1580791473388672,1.1592110246419907,1.1514146625995636,1.158764824271202,1.1608285456895828,1.1571737080812454,1.151098757982254,1.1618687510490417,1.1535319834947586,1.1498280614614487,1.1616655737161636,1.1576469987630844,1.1595885157585144,1.160005509853363,1.1505508571863174,1.1526670902967453,1.1587396711111069,1.1643071621656418,1.158493548631668,1.1564643830060959,1.1606830805540085,1.1521042734384537,1.1644172221422195,1.1510379612445831,1.1600530743598938,1.1622661799192429,1.161380186676979,1.1546085625886917,1.1526484340429306,1.1522356569766998,1.1559265851974487,1.1502883583307266,1.1549038738012314,1.159578189253807,1.1632398068904877,1.151785209774971
72,1.180457964539528,1.1869181096553802,1.1856901198625565,1.1802825927734375,1.1875471025705338,1.182989552617073,1.1800757050514221,1.180450052022934,1.1834140419960022,1.1797043979167938,1.1795630902051926,1.1876628994941711,1.1897882223129272,1.1887619346380234,1.1897475123405457,1.1829905807971954,1.1782717108726501,1.1844345927238464,1.1868682652711868,1.1889382004737854,1.1836495399475098,1.1810373216867447,1.1893779784440994,1.1820480972528458,1.187946617603302,1.1768246740102768,1.180367112159729,1.1879181861877441,1.18487848341465,1.1813876628875732,1.1808096021413803,1.18718683719635,1.179843857884407,1.1873704344034195,1.1781340688467026,1.1846942603588104,1.1872153729200363,1.186609461903572,1.1807548105716705,1.1845419257879257,1.1806154996156693,1.1863422840833664,1.1785999238491058,1.1808663755655289,1.1866960972547531,1.1790569722652435,1.1843536794185638,1.178620159626007,1.1777834743261337,1.1773325502872467,1.1900503784418106,1.1853026300668716,1.1841836124658585,1.1761860698461533,1.1888138055801392,1.1798598319292068,1.1771927177906036,1.1871659606695175,1.1842859834432602,1.1848880350589752,1.1859177500009537,1.1814777255058289,1.1862820833921432,1.1818245947360992,1.1840547770261765,1.1851168125867844,1.1777631789445877,1.1846984028816223,1.1866304874420166,1.1832036823034286,1.1774635761976242,1.1876011788845062,1.1797683537006378,1.1762573271989822,1.1874117702245712,1.1836487352848053,1.1854705065488815,1.1858609020709991,1.1769436597824097,1.178949922323227,1.1846748143434525,1.1898669600486755,1.184443861246109,1.1825360357761383,1.1864945739507675,1.1784168481826782,1.1899688690900803,1.1774058938026428,1.1859054267406464,1.187971442937851,1.187145546078682,1.180785819888115,1.178932249546051,1.1785413175821304,1.182029351592064,1.176694467663765,1.181064635515213,1.1854608207941055,1.1888769567012787,1.1781144887208939
