10,0.36750455540632615,0.3822321623844713,0.32961513557295063,0.3670074677186173,0.4221606200276771,0.3291488397466373,0.41110341711414744,0.3652756307360598,0.3710971669841518,0.3657848389254911,0.3895602495114469,0.349882974201101,0.39094250806318304,0.32995438086973605,0.35957667126100007,0.4069703972893856,0.4080685500800163,0.33479934468391115,0.3251096203493355,0.39803036246058243,0.3837610833750801,0.3697247274539492,0.3668388635280556,0.40402207566892784,0.3598193841575174,0.34921371355404207,0.39794696309403765,0.4009499967384332,0.35435575247583545,0.33983184321654447,0.35492740638802767,0.3729367816809239,0.3570928284995354,0.40726334651568513,0.36459520538879275,0.32986770772108936,0.3452167045083571,0.35475634922803895,0.40455903627524836,0.3388909643327394,0.353545369317012,0.3283754800707919,0.35362022244594565,0.39822860075251054,0.3820294247726331,0.4035093875446419,0.33111751599641925,0.3518823262050476,0.40006730302749544,0.3992587690248935,0.385991710382862,0.417684429898452,0.36120549675792324,0.35210913801599814,0.3874219358156777,0.3632471970184634,0.399676005458411,0.325414642327283,0.3732502670361757,0.38108461904965707,0.3392812758487886,0.3533133783197376,0.40482548863274936,0.3410981183873596,0.36974388133833824,0.39881541110032814,0.356531861978926,0.4207898302381516,0.3918810650640125,0.33297949034505836,0.38634240721177254,0.3832664851978934,0.36740780181687144,0.3434235109608772,0.41226817880461086,0.3283065269595253,0.3863463994123893,0.34681742275300564,0.4136676098615592,0.3842789789735798,0.3997324661908855,0.3966628694637875,0.3877393647875526,0.4205314098608444,0.3981720583963866,0.3895527118680557,0.3435022303675034,0.3608094781946292,0.37891407664007426,0.3904061947710102,0.40205784952854834,0.337702918105483,0.33195193045632115,0.34181693972496346,0.343726608510401,0.3418810661529528,0.3355610426858658,0.35532871008385053,0.40326951976206094,0.38500530740933325
11,0.3675568540513081,0.3824529989550614,0.32976304932742034,0.3671632867568601,0.42231542776292685,0.3293577820828943,0.41119924977072486,0.36500733318466017,0.370790759905636,0.3661431328181957,0.3898479053710026,0.3495278398715874,0.39101784705539466,0.33028208842525797,0.35977666374050643,0.4070626118662366,0.4084988816200333,0.33451920498774507,0.3250408400928663,0.3983691463010873,0.38338248855033386,0.37004900872203245,0.3670257316892615,0.4037312750697804,0.3596138687599897,0.3488857243499743,0.39804154125064484,0.40107540692604693,0.35450440289995344,0.34015814130541194,0.3552850181190628,0.37254189153392037,0.35716957464114985,0.4072087991713866,0.3646193137739604,0.3296204263493534,0.34543779431111726,0.3550319903991395,0.40451740357963456,0.3386906811246517,0.3536285166436112,0.3285180664776394,0.353918625888784,0.3980162862271301,0.38171870631376,0.4034059973524284,0.3311818710246172,0.35206060508110376,0.3998801288689525,0.3993026725729703,0.3857158751817604,0.4175634248292528,0.36076957056043896,0.351880151099826,0.3872960472719714,0.3635408970793451,0.39946107368389155,0.3251830013218649,0.3734910271612978,0.38089531482078604,0.3394599293964316,0.3535034078796977,0.4046794265063357,0.34078605900877973,0.3699772835582891,0.3989285286675677,0.3566348868579114,0.4211641216878342,0.39218279190201116,0.3332184398204921,0.3859693979762507,0.3830493201903102,0.36712263236034604,0.3436166097057146,0.4123051600856848,0.3280186304404341,0.38674202127164686,0.3466305446031527,0.41365955545425404,0.3846185033337377,0.40010315150471953,0.39676399691853104,0.387393193363495,0.42083039546567735,0.3983561374772125,0.3899159430825854,0.3435580994622586,0.3606082768604328,0.37895221129984225,0.39019839218986885,0.40200798274744753,0.33788708203136986,0.3318870169582085,0.3414943719353035,0.3437751932069889,0.34219945256824663,0.33522455945533514,0.35509219516696494,0.40380805467015174,0.3849616426519128
12,0.36760671050221894,0.38266397615908015,0.3299042345705524,0.3673129105649364,0.4224637252301979,0.3295571341673527,0.41129173366771543,0.3647524206288299,0.3704999911354937,0.3664854443417303,0.3901228710091505,0.34919064306207515,0.39108964236345556,0.3305950825735398,0.359967449892424,0.40715101978112,0.4089101125084227,0.33425330404705794,0.3249761313340514,0.39869273147870593,0.3830230461131578,0.37035865980472177,0.36720398979651037,0.40345503833917246,0.3594193841299699,0.3485744775817682,0.3981316852850292,0.40119532179700174,0.35464637863302956,0.34046974866751095,0.35562666246304153,0.37216709397536984,0.3572427421849094,0.40715690395571263,0.3646423663134812,0.32938555673857584,0.3456495245742048,0.3552955251349712,0.404478706380759,0.33850063264360614,0.35370830275722626,0.32865467823796063,0.3542036836539339,0.3978147646028025,0.3814239081786884,0.40330782415692806,0.3312432008365825,0.35223077599157143,0.39970215442052537,0.3993452022233357,0.38545376321448704,0.41744834251355956,0.3603559239541881,0.35166313840592817,0.38717659751473343,0.3638212876222038,0.39925689829098704,0.3249629585271221,0.3737207715534369,0.38071530631243317,0.33963057476591585,0.3536848139247834,0.40454114513334705,0.34049014871202743,0.370200556991629,0.399037780870126,0.356733209101239,0.4215222917145027,0.39247132705658005,0.3334466381922627,0.38561535004500347,0.38284340642797754,0.3668517368847717,0.3438008480458955,0.4123419896685524,0.3277452733169512,0.3871203374788406,0.3464532714475519,0.41365223373699284,0.38494276310815956,0.4004573528227954,0.3968605875371072,0.38706443309568067,0.4211159230261673,0.3985317410845326,0.3902629211104373,0.3436114322337832,0.3604175242337631,0.37898864942921034,0.3900013537255475,0.40196050988328397,0.33806275218373116,0.3318254125003306,0.34118800479700756,0.3438215015419233,0.34250359574967093,0.33490505787002445,0.35486771376230747,0.40432316138186974,0.38492120697094145
13,0.36765422878681114,0.38286540164048394,0.33003893488545555,0.3674563018337096,0.4226055903444712,0.3297472751135592,0.41138069054046733,0.3645101178048625,0.37022386341073277,0.3668122940861482,0.39038550560351276,0.3488703016477647,0.3911580529313588,0.3308938714687008,0.36014939860722006,0.40723564155666464,0.40930284272979556,0.33400075014926256,0.32491507794177904,0.39900163074122347,0.38268159068287133,0.37065419989892656,0.3673739835642576,0.4031925058295082,0.3592350733009803,0.3482789111981541,0.39821759070986146,0.40130987594600764,0.354781895008889,0.34076718262083616,0.3559528658750398,0.37181113989594083,0.3573124830573823,0.40710752044522713,0.36466438760335074,0.32916236007537264,0.3458520382093986,0.3555472819401348,0.4044425368336404,0.33832015485338457,0.3537847228998051,0.3287853818099117,0.3544758334203782,0.39762334861377835,0.38114399788320447,0.4032145412487068,0.3313016406230464,0.352393133772734,0.3995328759235797,0.3993862224400193,0.38520458901192206,0.4173388617088216,0.359963156142544,0.35145725275981576,0.3870631616294195,0.36408885460361307,0.39906283979310514,0.32475382980085876,0.3739399260450686,0.38054408785215005,0.3397934697122196,0.353857905598255,0.4044100499384377,0.34020930284029377,0.37041393343564466,0.39914292973614923,0.3568270007022862,0.42186469004243127,0.39274700992824746,0.333664451607429,0.38527908353506,0.38264797211828505,0.36659427775919834,0.3439765729882482,0.4123782221706139,0.3274855721960035,0.38748181427391665,0.3462849637643746,0.41364551143171774,0.385252284844979,0.4007955885304374,0.39695278348744895,0.38675204634499205,0.4213884522022787,0.3986992062370541,0.39059418718334993,0.34366231612398596,0.3602364968383824,0.37902343886584955,0.3898143403495468,0.4019153125795933,0.3382302731804733,0.3317669002221859,0.3408968819805096,0.3438656326478127,0.34279396895510356,0.3346015165169218,0.3546545021374158,0.40481546296439747,0.38488352311501656
14,0.36769951018559716,0.383057597103393,0.3301673958610986,0.3675934856458877,0.4227411395948814,0.3299285791696659,0.4114660127319929,0.36427971054151936,0.369961472170708,0.3671242190211319,0.3906361944643808,0.34856582486359416,0.39122323182843416,0.3311789716679731,0.3603228730986308,0.40731652622553466,0.40967769662831344,0.3337607321338198,0.32485732472954904,0.39929636875745783,0.3823570568469066,0.3709361537056609,0.36753605330853595,0.4029428881786219,0.3590601810250673,0.34799806084311347,0.39829944643364085,0.4014192206642374,0.3549111754752002,0.34105096668848967,0.3562641696218467,0.37147289113169646,0.35737894522992136,0.4070605174647226,0.36468540580363673,0.3289501588521226,0.3460455257488435,0.3557876174023612,0.4044085561530643,0.33814864733890165,0.35385780278486445,0.3289102801076874,0.3547355262430987,0.39744141511422626,0.38087804139489323,0.4031258517998606,0.331357320674402,0.3525479752796985,0.3993718251342736,0.39942564123309077,0.3849676275741537,0.41723468347250386,0.3595899926542534,0.35126173783343867,0.38695535659633823,0.3643440860358702,0.39887831194898205,0.32455498687960616,0.37414891308015696,0.38038118883048944,0.3399488816803497,0.35402299516220165,0.40428561590249457,0.3399425452062333,0.37061767845106963,0.39924382616522563,0.3569164348021998,0.4221917235446719,0.3930102148110585,0.33387225415079796,0.38495952374382375,0.3824623252405354,0.3663494849779105,0.3441441279184524,0.4124135170422873,0.32723871947487027,0.3878269578316839,0.34612504562601865,0.41363927981644816,0.3855476043009926,0.40111839834903673,0.39704073358521197,0.38645508143169893,0.4216484523038539,0.3988588654759891,0.39091029663615556,0.3437108404934904,0.3600645468682958,0.3790566312275663,0.38963668954231295,0.40187227887480365,0.338389983431308,0.33171128448841947,0.3406201248697157,0.3439076825933694,0.3430710580443656,0.33431299978323453,0.3544518672659597,0.405285636740119,0.38484819647199026
15,0.36774265313602245,0.3832408947500511,0.33028986361898294,0.3677245403396809,0.4228705218979362,0.3301014146302447,0.4115476534561639,0.3640605402871666,0.3697119963178853,0.36742176765165757,0.39087534346577607,0.3482763046868704,0.39128532635617025,0.33145090451824855,0.3604882299794508,0.40739374694769154,0.4100353165395143,0.3335325114923757,0.32480257025209014,0.3995774779407917,0.38204846963806777,0.3712050481723991,0.3676905330895829,0.40270545984907535,0.35889404247159984,0.34773105015736544,0.39837743479942894,0.40152352078462605,0.3550344493424489,0.34132162725955445,0.35656112514568017,0.37115130965282617,0.35744227257162875,0.40701577238050773,0.36470545197954396,0.3287483311726635,0.3462302176002864,0.35601691048891115,0.40437648615650107,0.3379855668878086,0.35392759404447277,0.3290295067393873,0.3549832225153661,0.39726839870807323,0.3806251931855968,0.4030414859426915,0.3314103664570887,0.35269559766891295,0.39921856642242465,0.39946340425847426,0.38474220904781314,0.4171355293686976,0.35923527289148105,0.3510759184532503,0.38685283702320233,0.36458746938481384,0.39870277682192057,0.3243658522463887,0.3743481501848438,0.38022617087807,0.3400970851259086,0.3541803960503726,0.40416737991411444,0.3396889968378306,0.37081208524668624,0.3993403977560199,0.3570016846818475,0.4225038461855851,0.3932613441298666,0.3340704249303343,0.3846556908924813,0.3822858451921729,0.366116649993257,0.3443038514765453,0.41244762493641046,0.3270039761330526,0.388156306229033,0.3459729981664713,0.413633451667037,0.3858292626051743,0.40142633776307257,0.39712459160388286,0.38617266464316374,0.4218963986772172,0.399011045909348,0.3912118142904319,0.3437570959050354,0.35990109422098426,0.3790882811074879,0.3894678072806021,0.4018313028192015,0.3385422144082723,0.3316583887402676,0.34035692542570006,0.3439477443592327,0.3433353574027596,0.33403864979165715,0.35425917981649857,0.405734403546138,0.38481490489193115
16,0.3677837530968233,0.3834156332946828,0.330406583133293,0.3678495875252358,0.4229939118554231,0.3302661425433266,0.4116256162226524,0.3638519984787482,0.3694746886171461,0.3677054945617414,0.39110337283937924,0.34800090696959946,0.39134447811779155,0.331710192057974,0.36064581814975805,0.4074673962204779,0.41037635563529734,0.3333154141755182,0.32475055911815165,0.3998454937314991,0.3817549347186613,0.3714614087840491,0.3678377496787882,0.40247955245905015,0.35873607130469176,0.34747708072673794,0.3984517315699776,0.4016229511962346,0.3551519492611752,0.34157968979093456,0.35684428883520836,0.370845446407202,0.3575026046441933,0.4069731703768833,0.36472455937593495,0.32855630487108733,0.3464063755162765,0.3562355561987573,0.40434610019822437,0.3378304207821953,0.35399416926050625,0.32914321968428595,0.35521938742217696,0.3971037850936981,0.38038468587762836,0.40296119770539107,0.3314608986569966,0.3528362964369722,0.39907269380154753,0.39949948842759636,0.38452771325851015,0.41704113962778666,0.35889793730057246,0.3508991904274899,0.38675529065746966,0.3648194885893177,0.3985357396548094,0.32418589383254204,0.3745380481785533,0.3800786249828872,0.34023835851030393,0.3543304206515243,0.4040549326765939,0.33944786425577006,0.37099746791220173,0.39943263558278314,0.35708292261096025,0.4228015478746242,0.3935008209268744,0.3342593447838357,0.3843666895218369,0.3821179740220773,0.3658951193627764,0.3444560762316282,0.4124803729924156,0.3267806642872755,0.3884704204883442,0.3458283527346591,0.41362795796979157,0.3860978019112239,0.40171997176357516,0.3972045143880735,0.3859039920025508,0.4221327686208302,0.39915606807291015,0.39149930924506393,0.34380117331574306,0.35974561813121786,0.3791184451823195,0.3893071596232364,0.4017922840961134,0.3386872897536712,0.3316080532316496,0.3401065388552039,0.34398590778192667,0.34358736534201256,0.3337776781026687,0.35407586684794157,0.4061625157328734,0.3847833877755607
17,0.3678229024161155,0.38358215411755153,0.3305177966102636,0.36796878246946857,0.42311150326245156,0.3304231154608723,0.41169994466835025,0.36365352118507943,0.36924886656151196,0.3679759551381353,0.39132071118173256,0.34773886302005735,0.3914008230829694,0.331957353054073,0.3607959777222966,0.40753758127140544,0.4107014710019804,0.33310882279942194,0.32470107462953657,0.40010095003762297,0.3814756290586369,0.37170575597799266,0.36797802156018034,0.4022645484357281,0.3585857483056354,0.34723542252875617,0.3985225059108734,0.4017176934880099,0.3552639087899649,0.34182567513492645,0.3571142169683277,0.3705544307298615,0.35756007650253246,0.40693260376474716,0.36474276271996475,0.3283735519159213,0.34657428436383825,0.35644395943161145,0.40431721447885977,0.3376827604022546,0.35405761718552187,0.32925159520189196,0.3554444865467563,0.39694710471556555,0.38015582039079016,0.40288476208199653,0.33150903321934033,0.35297036352797617,0.39893382809883443,0.39953389576860215,0.3843235645095455,0.4169512713899314,0.35857701520794083,0.3507310108476856,0.3866624340968629,0.3650406211811711,0.39837674398435396,0.3240146199753983,0.37471900944570996,0.3799381687446322,0.34037298140228867,0.35447337817014324,0.4039479109711757,0.33921842832528293,0.3711741548890179,0.3995205814758299,0.3571603187385975,0.4230853436938097,0.393729081605355,0.3344393930983901,0.38409169841771706,0.3819582080674815,0.3656842887071005,0.344601127401523,0.4125116507053808,0.3265681601143634,0.3887698759136602,0.34569068436229783,0.4136227447676454,0.38635376119549203,0.4019998687995988,0.39728066003663803,0.38564832144706856,0.4223580374409267,0.3992942448297196,0.3917733498398513,0.3438431632993215,0.3595976491891252,0.3791471813546872,0.3891542646818193,0.40175512766072113,0.33882552441747565,0.33156013286278097,0.3398682766479643,0.3440222594985333,0.34382757965401567,0.3335293578366061,0.35390140485027005,0.4065707455328655,0.3847534356154648
18,0.3678601902249359,0.38374079784031173,0.3306237420590386,0.3680823054524788,0.4232235032849366,0.33057267635664767,0.41177071341068733,0.3634645842317752,0.3690339041022179,0.36823370087059165,0.39152779009916167,0.3474894619671828,0.39145449166398155,0.3321928994843565,0.3609390390972049,0.4076044199254966,0.4110113174627627,0.3329121695852868,0.32465393214296334,0.4003443751843372,0.3812097924836212,0.37193860197109907,0.3681116580713593,0.40205987524611814,0.3584426111063504,0.3470054052853649,0.3985899203975989,0.4018079329502147,0.35537056023439567,0.34206009628538653,0.3573714612097348,0.3702774607531571,0.35761481853314214,0.4068939713460249,0.3647600975985909,0.32819958332643484,0.3467342447358065,0.35664252950377956,0.4042896802134878,0.3375421754330597,0.35411803845273543,0.32935482236618685,0.35565898196107926,0.39679792700948197,0.3799379570265655,0.4028119723717122,0.33155488139982714,0.35309808566499506,0.39880161436542283,0.39956664790506663,0.3841292268439099,0.4168656970955288,0.3582716138167323,0.35057088932649655,0.3865740089018119,0.365251335744694,0.39822536719898616,0.3238515748344471,0.37489142642796036,0.37980444386040396,0.3405012319007455,0.35460957273737576,0.40384599066685484,0.3390000341834719,0.37134248312208673,0.39960431657544704,0.35723404011641446,0.4233557642302142,0.39394656943378603,0.33461094498800453,0.38382996148557563,0.3818060903901979,0.3654835972165825,0.34473932174001093,0.4125413972031441,0.32636588743163675,0.38905525432924004,0.34555960585084117,0.41361777031824826,0.3865976725286649,0.40226659538393056,0.3973531862878407,0.3854049657258363,0.4225726749521054,0.3994258804187325,0.3920344991756743,0.3438831553582106,0.3594567621224142,0.3791745479894193,0.3890086853578751,0.4017197434027948,0.3389572239200785,0.3315144952152658,0.339641500251954,0.3440568829083817,0.3440564936554408,0.33329301652683335,0.35373531343866327,0.4069598746206838,0.3847248805727714
19,0.36789570236502556,0.3838919014353677,0.3307246521070076,0.36819035433500047,0.42333012747282156,0.33071515776159094,0.4118380201650141,0.3632846988826023,0.3688292243881234,0.3684792753897321,0.39172503966135575,0.34725204402644183,0.3915056088101024,0.3324173335915549,0.36107532223138067,0.407668037062243,0.41130654235263014,0.33272493015248433,0.32460897330686944,0.4005762885133796,0.38095672022711324,0.3721604481153522,0.36823895872619294,0.40186500029785005,0.35830624524586485,0.34678641086906886,0.39865413105714564,0.4018938560240665,0.35547213282887064,0.34228345566138796,0.35761656481894316,0.3700137949725861,0.3576669563430653,0.40685717784269354,0.36477659992933503,0.3280339446832963,0.34688656662070233,0.3568316754841886,0.4042633768449025,0.33740828878245377,0.3541755418931621,0.3294530983814479,0.3558633289342609,0.3966558553480638,0.37973050764889466,0.40274263783868364,0.3315985498332578,0.35321974296806247,0.39867571956336817,0.39959778129539314,0.3839441998405233,0.4167842030458956,0.35798090853923437,0.3504183803435775,0.38648977818678426,0.36545208981291555,0.39808121661583595,0.32369633433953465,0.37505568040143206,0.3796771138758539,0.3406233844647856,0.35473930184155,0.4037488806246652,0.3387920824244265,0.37150279307054657,0.3996839514625803,0.3573042498912255,0.42361334730922295,0.3941537290131845,0.33477436892832146,0.38358077972506904,0.3816612041597045,0.3652925227924679,0.3448709666410898,0.4125695902528691,0.3261733120392005,0.38932713746822684,0.34543476259111217,0.41361300263320994,0.38683005795422465,0.4025207115339072,0.3974222491590481,0.38517328612851937,0.42277714254580173,0.3995512696971589,0.39228331134673766,0.3439212373494648,0.35932256948454827,0.3792006032673545,0.38887002298897133,0.4016860458354246,0.3390826837791502,0.331471018828238,0.33942561548231404,0.34408985815839116,0.3442745928603262,0.3330680298147702,0.35357714981452104,0.4073306852007932,0.3846975883142683
20,0.36792952135226814,0.3840357958858636,0.33082075306740744,0.3682931383690854,0.42343159563123356,0.3308508811245689,0.41190197915588767,0.3631134080774836,0.3686342935171469,0.3687132112686768,0.39191288468968805,0.34702599466521367,0.391554294121573,0.33263114552957235,0.361205136109604,0.40772856167667615,0.4115877812799941,0.3325466181671099,0.3245660611868096,0.40079719765498956,0.3807157564854886,0.37237178280075217,0.36836021272589303,0.4016794265110232,0.3581762765620915,0.3465778667633453,0.3987152874461126,0.4019756482117079,0.3555688512715603,0.3424962429476848,0.3578500595941837,0.3697627449664011,0.35771661070156474,0.4068221333907159,0.3647923055265481,0.3278762122344771,0.3470315641628508,0.357011802377247,0.40423820632050445,0.3372807522147608,0.35423024147475735,0.3295466247009902,0.35605797327993755,0.3965205226913842,0.3795329289651261,0.40267658169576853,0.331640140620756,0.35333560786800117,0.39855583052967786,0.3996273432495369,0.3837680149447396,0.416706588134859,0.3577041346603918,0.35027307670742475,0.3864095236957649,0.3656433282156727,0.3979439260793331,0.3235485026720168,0.3752121405491212,0.3795558622017866,0.3407397081637367,0.3548628550886609,0.4036563175073008,0.33859402154531515,0.3716554246032557,0.39975961790438996,0.3573711066720531,0.42385863117514766,0.3943510017387193,0.3349300248636636,0.3833435043043966,0.3815231669906337,0.3651105778228618,0.3449963594679224,0.41259623703340903,0.32598993682436717,0.3895861015518784,0.3453158281214062,0.4136084174057917,0.3870514269949382,0.40276276707634734,0.39748800184803196,0.38495268704409225,0.42297189084555764,0.39967069758336193,0.3925203284099337,0.34395749502757733,0.35919471625634214,0.37922540465966226,0.38873791191153817,0.40165395380945373,0.3392021891067379,0.33142959171865155,0.3392200676624611,0.3441212621532125,0.3444823523026954,0.33285381598501496,0.35342650399720077,0.4076839526822705,0.38467145113212325
21,0.3679617263732908,0.3841728043616315,0.3309122642428822,0.3683908731738029,0.4235281284950517,0.33098015638389217,0.4119627157392977,0.3629502831884609,0.3684486152281696,0.36893602754223237,0.3920917418288668,0.34681073960307995,0.39160066198160565,0.3328348115659397,0.36132877840416167,0.40778612450561685,0.4118556548160559,0.3323767807854476,0.3245250762200348,0.4010075964309572,0.3804862889039349,0.37257307987167315,0.3684756986460417,0.40150268851444315,0.3580523648263809,0.3463792405019284,0.3987735327625968,0.4020534924169071,0.35566093458980336,0.3426989334578999,0.35807246350775496,0.36952366918558094,0.35776389753083293,0.40678875309476004,0.36480724975687734,0.3277259895548465,0.3471695514455237,0.3571833081006943,0.4042140883624281,0.33715924265090097,0.3542822538235521,0.32963560389820856,0.3562433493033948,0.39639158789446904,0.379344716829383,0.40261363939079725,0.33167975143418255,0.353445944297051,0.3984416521988797,0.3996553886725711,0.3836002322961119,0.41663266274008803,0.3574405802347112,0.35013460405540947,0.3863330433294022,0.3658254818513644,0.39781315304584897,0.32340770924183965,0.37536116330941494,0.37944039037843513,0.34085046532039076,0.354980513271701,0.40356806143278917,0.33840534156326596,0.37180071372437196,0.39983146211173975,0.35743476406019153,0.4240921490322095,0.39453882219478065,0.3350782627569003,0.3831175306556289,0.3813916261687963,0.3649373055491121,0.34511578709185126,0.41262136655870024,0.3258152975742005,0.3898327129885369,0.3452025003733123,0.4136039963015618,0.3872622747487503,0.4029932987641824,0.3975505938788395,0.38474261129089815,0.42315735791239245,0.3997844386870894,0.39274607804640654,0.34399201169651306,0.35907287529797494,0.37924900851472565,0.3886120148773495,0.401623390252081,0.3393160143653449,0.33139011012958575,0.3390243374452495,0.34415116858838374,0.3446802344696021,0.33264983128029585,0.35328299477289626,0.40802043984947184,0.384646382261183
22,0.3679923933108975,0.3843032408522903,0.33099939743738727,0.3684837767459922,0.42361994511646345,0.3311032817243358,0.4120203621002654,0.36279492123742635,0.3682717264284513,0.36914822786308077,0.3922620173139167,0.34660574055447085,0.3916448217035194,0.33302879277756114,0.3614465353001381,0.4078408561552469,0.41211076600851243,0.33221499480390815,0.3244859129062112,0.40120796331717923,0.38026774388996104,0.3727647974979909,0.3685856842781873,0.40133434939807977,0.3579341984806798,0.3461900349774184,0.39882900398700327,0.40212756766739005,0.35574859529789615,0.34289198696101575,0.3582842789551919,0.3692959676944241,0.3578089279393798,0.4067569566375335,0.36482146727366255,0.3275829046987929,0.3473008391832691,0.35734658116948187,0.40419095661946614,0.3370434590609386,0.3543316962611949,0.32972023720555715,0.35641987828061383,0.39626873259909495,0.37916540145397076,0.40255365716234065,0.331717475635056,0.35355100712395826,0.39833290605704896,0.3996819774534126,0.38344043799977046,0.41656224775759326,0.3571895800775928,0.3500026162753362,0.38626014907406114,0.36599896683347927,0.39768857610148556,0.32327360610642697,0.37550309196804604,0.37933041656158367,0.3409559105024457,0.35509254771291415,0.40348389237791293,0.3382255686709291,0.371938990035979,0.39989963933983963,0.35749537032303036,0.4243144247955989,0.3947176153792483,0.3352194215315067,0.3829022934771181,0.38126625466651287,0.3647722769581715,0.3452295256163718,0.4126450235672336,0.3256489594178515,0.39006752506860815,0.34509449852879165,0.41359972557135266,0.38746308050708433,0.40321282811376213,0.39761017046391506,0.3845425361331183,0.423333967937338,0.3998927571043723,0.3929610718372233,0.3440248679581121,0.35895674355639234,0.37927146974455106,0.38849201922844956,0.40159428192753527,0.339424423263543,0.33135247748159147,0.3388379372394782,0.3441796480033473,0.3448686877757506,0.33245556590991954,0.3531462662811296,0.4083408923660273,0.3846223112593372
23,0.36802159479340085,0.38442740919050167,0.3310823566450213,0.3685720663587733,0.4237072608631079,0.331220543490801,0.4120750538729145,0.3626469425143721,0.3681031934419202,0.3693502992024512,0.39242410533193023,0.34641049161331333,0.39168687768963795,0.3332135341674807,0.36155868146028136,0.4078928856579319,0.41235369860068666,0.33206086341893176,0.32444847713063907,0.4013987603836847,0.38005958264227535,0.3729473774337069,0.3686904266016018,0.4011739979473169,0.35782149032270916,0.34600978449992553,0.39888183204617517,0.4021980481632097,0.3558320388040374,0.34307584690294474,0.35848599152904126,0.369079077731885,0.3578518082908377,0.4067266679369329,0.364834991818692,0.3274466077796657,0.3474257321937102,0.35750199898396773,0.4041687555762568,0.3369331198677418,0.35437868528487576,0.32980072262579235,0.35658796739154763,0.3961516586300496,0.37899454340379884,0.4024964908284237,0.33175340240488294,0.3536510417966881,0.3982293287976758,0.39970717240685943,0.38328824178294746,0.4164951737611813,0.3569505107008489,0.3498767917202556,0.3861906652776792,0.3661641839559119,0.3975698928549397,0.32314586577227467,0.3756382564561078,0.3792256742023441,0.34105628981085323,0.35519921983803776,0.40340360722685575,0.33805426078655776,0.3720705748317733,0.3999643096414723,0.35755306818978544,0.4245259698803626,0.39488779463777696,0.3353538283479572,0.38269726251913355,0.38114674783797503,0.36461508813072624,0.345337840257395,0.41266726366983525,0.32549051381340416,0.39029107551332093,0.34499156040429735,0.4135955949409736,0.3876543068187417,0.40342185985839196,0.39766687205042084,0.38435196989137055,0.42350213034921236,0.39999590635125193,0.39316580406353746,0.3440561415423555,0.3588460389234027,0.3792928415960051,0.38837763372557105,0.40156655921756973,0.33952766876889623,0.33131660349932746,0.3386604081606838,0.34420676785072335,0.3450481455006811,0.3322705406580825,0.3530159851516429,0.40864603542395134,0.38459918030066736
