1187,0.14624065160751343,1.977354109287262,1.9968201518058777,1.9950328469276428,1.9948790073394775,1.9911078214645386,1.9988697171211243,1.9990777969360352,1.9970598220825195,1.9969411492347717
1188,0.13371992111206055,1.976700484752655,1.9968201518058777,1.9950328469276428,1.9948790073394775,1.9911078214645386,1.998941421508789,1.9990777969360352,1.9970598220825195,1.9969411492347717
1189,0.12245529890060425,1.9763702154159546,1.9968201518058777,1.9948790073394775,1.9948790073394775,1.990902602672577,1.998941421508789,1.9991424679756165,1.9969411492347717,1.9968201518058777
1190,0.11095219850540161,1.9757028222084045,1.9968201518058777,1.9948790073394775,1.994722843170166,1.990695059299469,1.998941421508789,1.9991424679756165,1.9969411492347717,1.9968201518058777
1191,0.10065406560897827,1.9753640294075012,1.9968201518058777,1.9948790073394775,1.994722843170166,1.9904851913452148,1.998941421508789,1.9992048144340515,1.9969411492347717,1.9968201518058777
1192,0.09083205461502075,1.974682867527008,1.9966967701911926,1.994722843170166,1.9945643544197083,1.9902729392051697,1.9990108013153076,1.9992048144340515,1.9969411492347717,1.9968201518058777
1193,0.08088618516921997,1.9739925265312195,1.9966967701911926,1.994722843170166,1.9945643544197083,1.990058422088623,1.9990108013153076,1.9992647767066956,1.9969411492347717,1.9968201518058777
1194,0.07206439971923828,1.9732930064201355,1.9966967701911926,1.994722843170166,1.9944034814834595,1.9898415803909302,1.9990777969360352,1.9993223547935486,1.9969411492347717,1.9968201518058777
1195,0.06373399496078491,1.9729398488998413,1.9965710639953613,1.9945643544197083,1.9944034814834595,1.9896223545074463,1.9990777969360352,1.9993223547935486,1.9969411492347717,1.9966967701911926
1196,0.05539482831954956,1.9722265601158142,1.9965710639953613,1.9945643544197083,1.9942403435707092,1.989400863647461,1.9990777969360352,1.9993776679039001,1.9969411492347717,1.9966967701911926
1197,0.04809337854385376,1.9715042114257812,1.9965710639953613,1.9944034814834595,1.9942403435707092,1.9891770482063293,1.9991424679756165,1.9994305968284607,1.9969411492347717,1.9966967701911926
1198,0.040860891342163086,1.9707726836204529,1.9965710639953613,1.9944034814834595,1.994074821472168,1.988949716091156,1.9992048144340515,1.9994305968284607,1.9970598220825195,1.9966967701911926
1199,0.034605979919433594,1.9700320363044739,1.996442973613739,1.9944034814834595,1.994074821472168,1.9887211918830872,1.9992048144340515,1.9994811415672302,1.9970598220825195,1.9966967701911926
1200,0.02886110544204712,1.9692803621292114,1.996442973613739,1.9942403435707092,1.994074821472168,1.9884904026985168,1.9992647767066956,1.9995293617248535,1.9970598220825195,1.9966967701911926
1201,0.023630380630493164,1.9685214757919312,1.9963126182556152,1.9942403435707092,1.9939069747924805,1.9882572293281555,1.9992647767066956,1.9995293617248535,1.9970598220825195,1.9966967701911926
1202,0.018916606903076172,1.9677534103393555,1.9963126182556152,1.994074821472168,1.9939069747924805,1.988021731376648,1.9993223547935486,1.9996187686920166,1.9970598220825195,1.9966967701911926
1203,0.014722228050231934,1.966976284980774,1.9963126182556152,1.994074821472168,1.993736743927002,1.9877839088439941,1.9993223547935486,1.9996187686920166,1.9970598220825195,1.9966967701911926
1204,0.010823369026184082,,1.9961798787117004,1.9939069747924805,1.993736743927002,1.9875438213348389,1.9993776679039001,1.9996598958969116,1.9970598220825195,1.9966967701911926
1205,0.0077092647552490234,,1.9961798787117004,1.9939069747924805,1.9935641884803772,1.9873013496398926,1.9994305968284607,1.9996986985206604,1.997176170349121,1.9966967701911926
1206,0.005120515823364258,,1.9961798787117004,1.993736743927002,1.993389368057251,1.9870566129684448,1.9994305968284607,1.9997353553771973,1.9970598220825195,1.9966967701911926
1207,0.002939760684967041,,1.9960447549819946,1.993736743927002,1.993389368057251,1.9865601062774658,1.9994811415672302,1.9997694492340088,1.997176170349121,1.9966967701911926
1208,0.0013598799705505371,,1.9960447549819946,1.9935641884803772,1.9932121634483337,1.9863083362579346,1.9994811415672302,1.9997694492340088,1.997176170349121,1.9966967701911926
1209,0.0004247426986694336,,1.9959073662757874,1.9935641884803772,1.9932121634483337,1.9860543012619019,1.9995293617248535,1.999801218509674,1.997176170349121,1.9966967701911926
1210,1.0609626770019531e-05,,1.9959073662757874,1.993389368057251,1.9930325746536255,1.985797941684723,1.9995293617248535,1.999801218509674,1.997176170349121,1.9968201518058777
1211,0.00016939640045166016,,1.995767593383789,1.993389368057251,1.9930325746536255,1.9855392575263977,1.9995751976966858,1.999801218509674,1.997176170349121,1.9968201518058777
1212,0.0009222626686096191,,1.995767593383789,1.9932121634483337,1.9928507208824158,1.9850136041641235,1.9996187686920166,1.9998306035995483,1.997176170349121,1.9968201518058777
1213,0.0021746158599853516,,1.995767593383789,1.9932121634483337,1.9928507208824158,1.9847479462623596,1.9996187686920166,1.9998306035995483,1.997176170349121,1.9968201518058777
1214,0.004092752933502197,,1.9956254363059998,1.9930325746536255,1.9926665425300598,1.9844799637794495,1.9996598958969116,1.9998306035995483,1.9972907304763794,1.9968201518058777
1215,0.00661081075668335,,1.9956254363059998,1.9930325746536255,1.9926665425300598,1.9839370846748352,1.9996598958969116,1.9998306035995483,1.9972907304763794,1.9968201518058777
1216,0.009514987468719482,,1.995481014251709,1.9928507208824158,1.9924799799919128,1.983662188053131,1.9996986985206604,1.9998306035995483,1.9972907304763794,1.9968201518058777
1217,0.013190686702728271,,1.9953342080116272,1.9926665425300598,1.9924799799919128,1.9831054210662842,1.9996986985206604,1.9998306035995483,1.9972907304763794,1.9968201518058777
1218,0.01746082305908203,,1.9951850771903992,1.9926665425300598,1.9922901391983032,1.9828235507011414,1.9997353553771973,1.9998306035995483,1.9972907304763794,1.9968201518058777
1219,0.022322773933410645,,1.9951850771903992,1.9924799799919128,1.9920989274978638,1.982539415359497,1.9997353553771973,1.9998306035995483,1.9972907304763794,1.9969411492347717
1220,0.027773678302764893,,1.9950328469276428,1.9924799799919128,1.9920989274978638,1.9822529554367065,1.9997353553771973,1.999801218509674,1.9972907304763794,1.9969411492347717
1221,0.033810198307037354,,1.9950328469276428,1.9922901391983032,1.991905391216278,1.9819641709327698,1.9997353553771973,1.999801218509674,1.9972907304763794,1.9969411492347717
1222,0.04086148738861084,,1.9950328469276428,1.9922901391983032,1.9917094707489014,1.9813796281814575,1.9997353553771973,1.9997694492340088,1.9972907304763794,1.9969411492347717
1223,0.04809403419494629,,1.9948790073394775,1.9920989274978638,1.9915112257003784,1.9807859063148499,1.9997353553771973,1.9997694492340088,1.9972907304763794,1.9969411492347717
1224,0.05589991807937622,,1.994722843170166,1.9920989274978638,1.991310715675354,1.980484127998352,1.9997694492340088,1.9997353553771973,1.9972907304763794,1.9969411492347717
1225,0.06427454948425293,,1.9945643544197083,1.991905391216278,1.9911078214645386,1.9801814556121826,1.9997694492340088,1.9997353553771973,1.9972907304763794,1.9969411492347717
1226,0.07378989458084106,,1.9945643544197083,1.9917094707489014,1.9911078214645386,1.9795692563056946,1.9997353553771973,1.9996986985206604,1.9974023699760437,1.9970598220825195
1227,0.08332109451293945,,1.9945643544197083,1.9915112257003784,1.990902602672577,1.979259729385376,1.9997353553771973,1.9996986985206604,1.9974023699760437,1.9970598220825195
1228,0.09340447187423706,,1.9944034814834595,1.991310715675354,1.990695059299469,1.9786337018013,1.9997353553771973,1.9996986985206604,1.9974023699760437,1.9970598220825195
1229,0.1040339469909668,,1.9942403435707092,1.9911078214645386,1.9904851913452148,1.9779984951019287,1.9997353553771973,1.9997353553771973,1.997511625289917,1.9970598220825195
1230,0.1152031421661377,,1.994074821472168,1.990902602672577,1.9902729392051697,1.977354109287262,1.9997353553771973,1.9997353553771973,1.997511625289917,1.9970598220825195
1231,0.12765401601791382,,1.9939069747924805,1.990695059299469,1.990058422088623,1.976700484752655,1.9997353553771973,1.9997353553771973,1.997511625289917,1.9970598220825195
1232,0.13991475105285645,,1.9939069747924805,1.9904851913452148,1.990058422088623,1.9760376811027527,1.9997353553771973,1.9997353553771973,1.997511625289917,1.9970598220825195
1233,0.152693510055542,,1.993736743927002,1.9902729392051697,1.9898415803909302,1.9753640294075012,1.9997353553771973,1.9996986985206604,1.9976186156272888,1.9970598220825195
1234,0.16513758897781372,,1.9935641884803772,1.990058422088623,1.9896223545074463,1.974682867527008,1.9997353553771973,1.9996986985206604,1.9976186156272888,1.9970598220825195
1235,0.17889803647994995,,1.993389368057251,1.9898415803909302,1.989400863647461,1.9739925265312195,1.9997353553771973,1.9996986985206604,1.9976186156272888,1.997176170349121
1236,0.1931530237197876,,1.9932121634483337,1.9896223545074463,1.9891770482063293,1.9732930064201355,1.9997353553771973,1.9996986985206604,1.9977231621742249,1.997176170349121
1237,0.20695900917053223,,1.9930325746536255,1.989400863647461,1.988949716091156,1.9725843667984009,1.9997353553771973,1.9996986985206604,1.9977231621742249,1.997176170349121
1238,0.22118240594863892,,1.9928507208824158,1.9891770482063293,1.9887211918830872,,1.9997353553771973,1.9996986985206604,1.9977231621742249,1.997176170349121
1239,0.23582053184509277,,,1.988949716091156,1.9884904026985168,,1.9997353553771973,1.9996598958969116,1.9977231621742249,1.997176170349121
1240,0.2508631944656372,,,1.9887211918830872,1.9882572293281555,,1.9997353553771973,1.9996598958969116,1.9978254437446594,1.997176170349121
1241,0.2652614116668701,,,1.9884904026985168,1.988021731376648,,1.9997353553771973,1.9996598958969116,1.9978254437446594,1.9972907304763794
1242,0.2810634970664978,,,1.9882572293281555,1.9877839088439941,,1.9997694492340088,1.9996598958969116,1.997925341129303,1.9972907304763794
1243,0.29506492614746094,,,1.988021731376648,1.9875438213348389,,1.9997694492340088,1.9996986985206604,1.997925341129303,1.9972907304763794
1244,0.3115706443786621,,,1.9877839088439941,1.9870566129684448,,1.9997694492340088,1.9996986985206604,1.997925341129303,1.9972907304763794
1245,0.32844078540802,,,1.9873013496398926,1.986809492111206,,1.9997694492340088,1.9996986985206604,1.9980229139328003,1.9972907304763794
1246,0.34450769424438477,,,1.9870566129684448,1.9865601062774658,,1.9997694492340088,1.9996986985206604,1.9980229139328003,1.9972907304763794
1247,0.3608768582344055,,,1.986809492111206,1.9863083362579346,,1.9997694492340088,1.9996986985206604,1.9980229139328003,1.9974023699760437
1248,0.3775378465652466,,,1.9865601062774658,1.9860543012619019,,1.999801218509674,1.9996986985206604,1.9980229139328003,1.9974023699760437
1249,0.3944889307022095,,,1.9863083362579346,1.985797941684723,,1.999801218509674,1.9997353553771973,1.9981181025505066,1.9974023699760437
1250,0.4117192029953003,,,1.985797941684723,1.9852782487869263,,1.999801218509674,1.9997353553771973,1.9981181025505066,1.9974023699760437
1251,0.42921775579452515,,,1.9855392575263977,1.9850136041641235,,1.9998306035995483,1.9997353553771973,1.9982109665870667,1.9974023699760437
1252,0.4457055926322937,,,1.9850136041641235,1.9847479462623596,,1.9998306035995483,1.9997694492340088,1.9982109665870667,1.997511625289917
1253,0.4624137878417969,,,1.9847479462623596,1.9847479462623596,,1.9998306035995483,1.9997694492340088,1.9982109665870667,1.997511625289917
1254,0.47933268547058105,,,1.9844799637794495,1.984209656715393,,1.9998576641082764,1.9997694492340088,1.9983015060424805,1.997511625289917
1255,0.4977872967720032,,,1.984209656715393,1.9839370846748352,,1.9998576641082764,1.999801218509674,1.9983015060424805,1.997511625289917
1256,0.5137912034988403,,,1.9839370846748352,1.983662188053131,,1.9998823404312134,1.999801218509674,1.9983015060424805,1.997511625289917
1257,0.5313106179237366,,,1.9833849668502808,1.9831054210662842,,1.9998823404312134,1.9998306035995483,1.9983896613121033,1.997511625289917
1258,0.5476515889167786,,,1.9831054210662842,1.9828235507011414,,1.9998823404312134,1.9998306035995483,1.9983896613121033,1.997511625289917
1259,0.5655231475830078,,,1.982539415359497,1.982539415359497,,1.9999046921730042,1.9998576641082764,1.9984754920005798,1.997511625289917
1260,0.5821771621704102,,,1.9819641709327698,1.9819641709327698,,1.9999046921730042,1.9998576641082764,1.9984754920005798,1.9976186156272888
1261,0.5989692807197571,,,1.9819641709327698,1.9816730618476868,,1.9999247193336487,1.9998823404312134,1.9984754920005798,1.9976186156272888
1262,0.6159007847309113,,,1.9813796281814575,1.9810839295387268,,1.9999247193336487,1.9999046921730042,1.9985589385032654,1.9976186156272888
1263,0.6329589188098907,,,1.9807859063148499,1.9807859063148499,,1.9999423623085022,1.9999046921730042,1.9985589385032654,1.9976186156272888
1264,0.6501449644565582,,,1.980484127998352,1.9801814556121826,,1.9999423623085022,1.9999247193336487,1.9985589385032654,1.9976186156272888
1265,0.6674459874629974,,,1.9798765182495117,1.9795692563056946,,1.9999576210975647,1.9999247193336487,1.9986400604248047,1.9976186156272888
1266,0.6848632991313934,,,1.979259729385376,1.979259729385376,,1.9999576210975647,1.9999423623085022,1.9986400604248047,1.9976186156272888
1267,0.7009200751781464,,,1.9789478778839111,1.9786337018013,,1.999970555305481,1.9999576210975647,1.9986400604248047,1.9976186156272888
1268,0.7185368537902832,,,1.9783172607421875,1.9783172607421875,,1.999981164932251,1.999970555305481,1.9987188577651978,1.9976186156272888
1269,0.73476642370224,,,1.9776774644851685,1.9776774644851685,,1.999981164932251,1.999981164932251,1.9987188577651978,1.9976186156272888
1270,0.7510715126991272,,,1.9770284295082092,1.9770284295082092,,1.99998939037323,1.999981164932251,1.9987188577651978,1.9977231621742249
1271,0.7674511820077896,,,1.976700484752655,1.976700484752655,,1.99998939037323,1.99998939037323,1.9987188577651978,1.9977231621742249
1272,0.783893346786499,,,1.9760376811027527,,,1.9999952912330627,1.9999952912330627,1.9987188577651978,1.9977231621742249
1273,0.8003970235586166,,,1.9753640294075012,,,1.9999988079071045,1.9999988079071045,1.9987952709197998,1.9977231621742249
1274,0.81545390188694,,,1.9750245809555054,,,2.0,2.0,1.9987952709197998,1.9977231621742249
1275,0.8305504471063614,,,,,,2.0,2.0,1.9987952709197998,1.9977231621742249
1276,0.8472021967172623,,,,,,1.9999988079071045,1.9999988079071045,1.9987952709197998,1.9977231621742249
1277,0.8623783588409424,,,,,,1.9999952912330627,1.9999952912330627,1.9987952709197998,1.9977231621742249
1278,0.8775906786322594,,,,,,1.9999952912330627,1.99998939037323,1.9988697171211243,1.9977231621742249
1279,0.8928280249238014,,,,,,1.99998939037323,1.99998939037323,1.9988697171211243,1.9977231621742249
1280,0.9080905914306641,,,,,,1.999981164932251,1.99998939037323,1.9988697171211243,1.9977231621742249
1281,0.923374779522419,,,,,,1.999970555305481,1.99998939037323,1.9988697171211243,1.9977231621742249
1282,0.9371464401483536,,,,,,1.9999576210975647,1.999981164932251,1.998941421508789,1.9977231621742249
1283,0.9524656161665916,,,,,,1.9999576210975647,1.999981164932251,1.998941421508789,1.9977231621742249
1284,0.9677921645343304,,,,,,1.9999576210975647,1.999981164932251,1.998941421508789,1.9977231621742249
1285,0.9815930239856243,,,,,,1.9999423623085022,1.999981164932251,1.998941421508789,1.9977231621742249
1286,0.9969308860599995,,,,,,1.9999423623085022,1.999970555305481,1.9990108013153076,1.9977231621742249
1287,1.010736064054072,,,,,,1.9999423623085022,1.999981164932251,1.9990108013153076,1.9977231621742249
1288,1.024543009698391,,,,,,1.9999423623085022,1.999981164932251,1.9990108013153076,1.9977231621742249
1289,1.038341462612152,,,,,,1.9999423623085022,1.999981164932251,1.9990108013153076,1.9977231621742249
1290,1.0490695238113403,,,,,,1.9999576210975647,1.99998939037323,1.9990777969360352,1.9977231621742249
1291,1.0613188110291958,,,,,,1.9999576210975647,1.99998939037323,1.9990777969360352,1.9977231621742249
1292,1.0735626742243767,,,,,,1.9999576210975647,1.99998939037323,1.9990777969360352,1.9977231621742249
1293,1.0873270109295845,,,,,,1.999970555305481,1.99998939037323,1.9990777969360352,1.9977231621742249
1294,1.0995451286435127,,,,,,1.999970555305481,1.9999952912330627,1.9990777969360352,1.9977231621742249
1295,1.11174825578928,,,,,,1.999970555305481,1.9999952912330627,1.9991424679756165,1.9977231621742249
1296,1.1239345520734787,,,,,,1.999981164932251,1.9999988079071045,1.9991424679756165,1.9977231621742249
1297,1.1361021846532822,,,,,,1.999981164932251,1.9999952912330627,1.9991424679756165,1.9977231621742249
1298,1.1467288136482239,,,,,,1.99998939037323,1.9999988079071045,1.9991424679756165,1.9977231621742249
1299,1.1588565111160278,,,,,,1.999981164932251,1.9999988079071045,1.9991424679756165,1.9977231621742249
1300,1.1694491654634476,,,,,,1.99998939037323,2.0,1.9992048144340515,1.9977231621742249
1301,1.180022269487381,,,,,,1.99998939037323,2.0,1.9992048144340515,
1302,1.1920798122882843,,,,,,1.99998939037323,2.0,1.9992048144340515,
1303,1.2026069462299347,,,,,,1.99998939037323,2.0,1.9992048144340515,
1304,1.211612194776535,,,,,,1.99998939037323,2.0,1.9992647767066956,
1305,1.2220949828624725,,,,,,1.99998939037323,1.9999988079071045,1.9992048144340515,
1306,1.2325484454631805,,,,,,1.99998939037323,1.9999988079071045,1.9992647767066956,
1307,1.241490975022316,,,,,,1.99998939037323,1.9999988079071045,1.9992647767066956,
1308,1.2504130601882935,,,,,,1.99998939037323,1.9999988079071045,1.9992647767066956,
1309,1.2593139111995697,,,,,,1.9999952912330627,1.9999988079071045,1.9993223547935486,
1310,1.2681891024112701,,,,,,1.9999952912330627,1.9999988079071045,1.9993223547935486,
1311,1.2770452797412872,,,,,,1.9999952912330627,1.9999988079071045,1.9993223547935486,
1312,1.2844081223011017,,,,,,1.9999952912330627,1.9999988079071045,1.9993223547935486,
1313,1.2932206988334656,,,,,,1.99998939037323,1.9999988079071045,1.9993223547935486,
1314,1.3005425035953522,,,,,,1.9999952912330627,1.9999988079071045,1.9993223547935486,
1315,1.3078503012657166,,,,,,1.9999952912330627,2.0,1.9993223547935486,
1316,1.315136343240738,,,,,,1.9999952912330627,2.0,1.9993223547935486,
1317,1.3224074840545654,,,,,,1.9999952912330627,2.0,1.9993776679039001,
1318,1.3282114565372467,,,,,,1.99998939037323,2.0,1.9993776679039001,
1319,1.3354445397853851,,,,,,1.99998939037323,2.0,,
1320,1.3412204086780548,,,,,,1.99998939037323,2.0,,
1321,1.3469798266887665,,,,,,1.99998939037323,2.0,,
1322,1.3541643023490906,,,,,,1.99998939037323,2.0,,
1323,1.359894037246704,,,,,,1.99998939037323,1.9999988079071045,,
1324,1.3656138181686401,,,,,,1.999981164932251,1.9999988079071045,,
1325,1.3698919415473938,,,,,,1.999981164932251,1.9999988079071045,,
1326,1.3755874633789062,,,,,,1.999981164932251,1.9999952912330627,,
1327,1.3798471689224243,,,,,,1.999970555305481,1.9999952912330627,,
1328,1.385514259338379,,,,,,1.999970555305481,1.9999952912330627,,
1329,1.389758586883545,,,,,,1.999970555305481,1.99998939037323,,
1330,1.3939911723136902,,,,,,1.9999576210975647,1.99998939037323,,
1331,1.3982188999652863,,,,,,1.9999576210975647,1.99998939037323,,
1332,1.4024346768856049,,,,,,1.9999576210975647,1.999981164932251,,
1333,1.406641960144043,,,,,,1.9999576210975647,1.999981164932251,,
1334,1.410844087600708,,,,,,1.9999423623085022,1.999970555305481,,
1335,1.4136383533477783,,,,,,1.9999423623085022,1.9999576210975647,,
1336,1.4178225994110107,,,,,,1.9999247193336487,1.9999576210975647,,
1337,1.4206105470657349,,,,,,1.9999247193336487,1.9999423623085022,,
1338,1.4233911037445068,,,,,,1.9999046921730042,1.9999423623085022,,
1339,1.4261676669120789,,,,,,1.9999046921730042,1.9999247193336487,,
1340,1.4289402067661285,,,,,,1.9999046921730042,1.9999247193336487,,
1341,1.4317121505737305,,,,,,1.9998823404312134,1.9999046921730042,,
1342,1.4330948889255524,,,,,,1.9998576641082764,1.9998823404312134,,
1343,1.4358572959899902,,,,,,1.9998576641082764,1.9998823404312134,,
1344,1.4372369647026062,,,,,,1.9998306035995483,1.9998576641082764,,
1345,1.4399932324886322,,,,,,1.9998306035995483,1.9998306035995483,,
1346,1.4413698017597198,,,,,,1.999801218509674,1.9998306035995483,,
1347,1.4427487552165985,,,,,,1.999801218509674,1.999801218509674,,
1348,1.444123238325119,,,,,,1.9997694492340088,1.9997694492340088,,
1349,1.4454967081546783,,,,,,1.9997694492340088,1.9997353553771973,,
1350,1.4468691051006317,,,,,,1.9997353553771973,1.9996988773345947,,
1351,1.4482404589653015,,,,,,1.9997353553771973,1.9996988773345947,,
1352,1.4496107399463654,,,,,,1.9996988773345947,1.9996598958969116,,
1353,1.4496107399463654,,,,,,1.9996988773345947,1.9996187090873718,,
1354,1.4509799778461456,,,,,,1.9996598958969116,1.9995751976966858,,
1355,1.45234814286232,,,,,,1.9996187090873718,1.9995751976966858,,
1356,1.45234814286232,,,,,,1.9996187090873718,1.9995293617248535,,
1357,1.453718662261963,,,,,,1.9995751976966858,1.9994811415672302,,
1358,1.453718662261963,,,,,,1.9995293617248535,1.9994811415672302,,
1359,1.453718662261963,,,,,,1.9995293617248535,1.9994811415672302,,
1360,1.4550847113132477,,,,,,1.9994811415672302,1.9994811415672302,,
1361,1.4550847113132477,,,,,,1.999430537223816,1.999430537223816,,
1362,1.4550847113132477,,,,,,1.999430537223816,1.999430537223816,,
1363,1.4550847113132477,,,,,,1.9993776679039001,1.999430537223816,,
1364,1.4550847113132477,,,,,,1.9993223547935486,1.999430537223816,,
1365,1.4550847113132477,,,,,,1.9993223547935486,1.999430537223816,,
1366,1.4550847113132477,,,,,,1.9992647767066956,1.999430537223816,,
1367,1.4550847113132477,,,,,,1.9992048144340515,1.9994811415672302,,
1368,1.453718662261963,,,,,,1.9992048144340515,1.9994811415672302,,
1369,1.453718662261963,,,,,,1.9991424679756165,1.9995293617248535,,
1370,1.453718662261963,,,,,,1.9991424679756165,1.9995293617248535,,
1371,1.45234814286232,,,,,,1.9990777969360352,1.9995293617248535,,
1372,1.45234814286232,,,,,,1.9990777969360352,1.9995751976966858,,
1373,1.45234814286232,,,,,,1.9990777969360352,1.9995751976966858,,
1374,1.4509799778461456,,,,,,1.9990777969360352,1.9995751976966858,,
1375,1.4509799778461456,,,,,,1.9990777969360352,1.9995293617248535,,
1376,1.4482404589653015,,,,,,1.9990777969360352,1.9995751976966858,,
1377,1.4454967081546783,,,,,,1.9990777969360352,1.9995751976966858,,
1378,1.444123238325119,,,,,,1.9990777969360352,1.9995751976966858,,
1379,1.4427487552165985,,,,,,1.9990777969360352,1.9995751976966858,,
1380,1.4399932324886322,,,,,,1.9990777969360352,1.9995751976966858,,
1381,1.438615620136261,,,,,,1.9990108013153076,1.9995751976966858,,
1382,1.4358572959899902,,,,,,1.9990108013153076,1.9995751976966858,,
1383,1.4330948889255524,,,,,,1.998941421508789,1.9995751976966858,,
1384,1.4303249716758728,,,,,,1.998941421508789,1.9995751976966858,,
1385,1.427554428577423,,,,,,1.998941421508789,1.9995751976966858,,
1386,1.424779862165451,,,,,,1.9988697171211243,1.9995751976966858,,
1387,1.4220013320446014,,,,,,1.998941421508789,1.9995751976966858,,
1388,1.4178225994110107,,,,,,1.998941421508789,1.9995751976966858,,
1389,1.4150340557098389,,,,,,1.9988697171211243,1.9995751976966858,,
1390,1.410844087600708,,,,,,1.9988697171211243,1.9995751976966858,,
1391,1.406641960144043,,,,,,1.9987956285476685,1.9995751976966858,,
1392,1.403838038444519,,,,,,1.9987956285476685,1.9995751976966858,,
1393,1.3996250927448273,,,,,,1.9987956285476685,1.9995751976966858,,
1394,1.3954001665115356,,,,,,1.9987956285476685,1.9995751976966858,,
1395,1.3911703824996948,,,,,,1.9987188577651978,1.9995293617248535,,
1396,1.3869323134422302,,,,,,1.9987188577651978,1.9995293617248535,,
1397,1.3826825320720673,,,,,,1.9987188577651978,1.9995293617248535,,
1398,1.3784281611442566,,,,,,1.9986400604248047,1.9995293617248535,,
1399,1.3755874633789062,,,,,,1.9986400604248047,1.9994811415672302,,
1400,1.3698919415473938,,,,,,1.9986400604248047,1.9994811415672302,,
1401,1.3656138181686401,,,,,,1.9985589385032654,1.9994811415672302,,
1402,1.3613243699073792,,,,,,1.9985589385032654,1.999430537223816,,
1403,1.3555980026721954,,,,,,1.998475432395935,1.999430537223816,,
1404,1.3512944281101227,,,,,,1.998475432395935,1.999430537223816,,
1405,1.3469798266887665,,,,,,1.998475432395935,1.9993776679039001,,
1406,1.3412204086780548,,,,,,1.9983896613121033,1.9993776679039001,,
1407,1.3368887901306152,,,,,,1.9983896613121033,1.9993223547935486,,
1408,1.3311070203781128,,,,,,1.9983014464378357,1.9993223547935486,,
1409,1.3267589211463928,,,,,,1.9983014464378357,1.9992647767066956,,
1410,1.3209554851055145,,,,,,1.9982109665870667,1.9992647767066956,,
1411,1.315136343240738,,,,,,1.9982109665870667,1.9992048144340515,,
1412,1.3093089759349823,,,,,,1.9981181025505066,1.9992048144340515,,
1413,1.3049307763576508,,,,,,1.9981181025505066,1.9991424679756165,,
1414,1.299079567193985,,,,,,1.9980228543281555,1.9991424679756165,,
1415,1.2917506098747253,,,,,,1.9980228543281555,1.9990777969360352,,
1416,1.2858779728412628,,,,,,1.997925341129303,1.9990777969360352,,
1417,1.279990941286087,,,,,,1.997925341129303,1.9990108013153076,,
1418,1.2740970253944397,,,,,,1.9978254437446594,1.998941421508789,,
1419,1.2667114734649658,,,,,,1.9977231621742249,1.998941421508789,,
1420,1.2607946395874023,,,,,,,1.9988697171211243,,
1421,1.2533811628818512,,,,,,,1.9987956285476685,,
1422,1.2474425733089447,,,,,,,1.9987956285476685,,
1423,1.2400025725364685,,,,,,,1.9987188577651978,,
1424,1.2325484454631805,,,,,,,1.9986400604248047,,
1425,1.2265782356262207,,,,,,,1.9985589385032654,,
1426,1.2190998047590256,,,,,,,1.998475432395935,,
1427,1.211612194776535,,,,,,,1.998475432395935,,
1428,1.2026069462299347,,,,,,,1.9983896613121033,,
1429,1.195088803768158,,,,,,,1.9983014464378357,,
1430,1.1875629276037216,,,,,,,1.9983014464378357,,
1431,1.178513616323471,,,,,,,1.9982109665870667,,
1432,1.1709602922201157,,,,,,,1.9981181025505066,,
1433,1.161887601017952,,,,,,,1.9980228543281555,,
1434,1.1543127447366714,,,,,,,1.9981181025505066,,
1435,1.1467288136482239,,,,,,,1.9980228543281555,,
1436,1.1376212537288666,,,,,,,1.9981181025505066,,
1437,1.1284982860088348,,,,,,,1.9980228543281555,,
1438,1.1193644106388092,,,,,,,1.9980228543281555,,
1439,1.1102204322814941,,,,,,,1.9980228543281555,,
1440,1.1041217371821404,,,,,,,1.9980228543281555,,
1441,1.0964890867471695,,,,,,,1.9980228543281555,,
1442,1.0888545587658882,,,,,,,1.9981181025505066,,
1443,1.079682469367981,,,,,,,1.9981181025505066,,
1444,1.0705036297440529,,,,,,,1.9982109665870667,,
1445,1.0597881190478802,,,,,,,1.9983014464378357,,
1446,1.0506011247634888,,,,,,,1.9983014464378357,,
1447,1.0398737974464893,,,,,,,1.9983896613121033,,
1448,1.030674695968628,,,,,,,1.998475432395935,,
1449,1.0199398137629032,,,,,,,1.998475432395935,,
1450,1.0092026321217418,,,,,,,1.9983896613121033,,
1451,1.0000017126413923,,,,,,,1.998475432395935,,
1452,0.9877301398664713,,,,,,,1.998475432395935,,
1453,0.9769934881478548,,,,,,,1.998475432395935,,
1454,0.966259490698576,,,,,,,1.9985589385032654,,
1455,0.9539974443614483,,,,,,,1.9985589385032654,,
1456,0.9417423270642757,,,,,,,1.9985589385032654,,
1457,0.9279663786292076,,,,,,,,,
1458,0.9157321080565453,,,,,,,,,
1459,0.9035105258226395,,,,,,,,,
1460,0.8913034796714783,,,,,,,,,
1461,0.8775906786322594,,,,,,,,,
1462,0.86390121281147,,,,,,,,,
1463,0.8517540693283081,,,,,,,,,
1464,0.838112011551857,,,,,,,,,
1465,0.8245045989751816,,,,,,,,,
1466,0.8094249814748764,,,,,,,,,
1467,0.795891210436821,,,,,,,,,
1468,0.7823963314294815,,,,,,,,,
1469,0.7674511820077896,,,,,,,,,
1470,0.7525570392608643,,,,,,,,,
1471,0.7392049729824066,,,,,,,,,
1472,0.7244281470775604,,,,,,,,,
