8029,1.9999972581863403,1.9999756813049316,1.9999883770942688,1.9999982714653015,1.999980092048645,1.999922513961792,1.9999747276306152,1.9999389052391052,1.9999716877937317,1.999974548816681
8030,1.9999999403953552,1.9999858140945435,1.9999982714653015,1.9999992847442627,1.9999894499778748,1.9999427795410156,1.9999850392341614,1.9999593496322632,1.9999879002571106,1.999984860420227
8031,1.9999982118606567,1.9999938011169434,1.9999992847442627,1.9999911785125732,1.999996304512024,1.999963104724884,1.9999932050704956,1.9999780058860779,1.9999980926513672,1.9999931454658508
8032,1.999990999698639,1.9999988079071045,1.9999911785125732,1.9999760389328003,1.999999761581421,1.999981164932251,1.9999985098838806,1.9999924302101135,1.9999993443489075,1.9999984502792358
8033,1.999977469444275,1.9999998211860657,1.9999759793281555,1.9999585151672363,1.999998927116394,1.9999944567680359,1.9999999403953552,1.9999996423721313,1.999991536140442,1.9999999403953552
8034,1.9999576210975647,1.9999960660934448,1.9999584555625916,1.9999425411224365,1.999992847442627,1.9999999403953552,1.9999966025352478,1.9999975562095642,1.9999765157699585,1.9999967217445374
8035,1.9999342560768127,1.999986469745636,1.9999425411224365,1.9999300837516785,1.999980628490448,1.9999961256980896,1.999987542629242,1.9999867677688599,1.9999589920043945,1.9999877214431763
8036,1.9999117255210876,1.9999704360961914,1.9999300837516785,1.9999219179153442,1.9999619126319885,1.9999839067459106,1.9999719858169556,1.9999703168869019,1.99994295835495,1.9999722838401794
8037,1.9998937249183655,1.9999486804008484,1.9999218583106995,1.9999181628227234,1.9999388456344604,1.9999669194221497,1.999950647354126,1.999953031539917,1.9999303817749023,1.9999510049819946
8038,1.999885380268097,1.999925136566162,1.9999181628227234,1.9999186396598816,1.999915897846222,1.999949872493744,1.999927043914795,1.9999381303787231,1.9999220371246338,1.9999274611473083
8039,1.9998876452445984,1.999903917312622,1.9999186396598816,1.9999229311943054,1.9998965859413147,1.9999355673789978,1.999905526638031,1.999927043914795,1.9999181628227234,1.9999058246612549
8040,1.9998983144760132,1.9998891353607178,1.9999229311943054,1.9999302625656128,1.9998860955238342,1.9999253153800964,1.9998899698257446,1.9999203085899353,1.9999185800552368,1.999890148639679
8041,1.9999147057533264,1.9998850226402283,1.9999302625656128,1.9999399185180664,1.9998864531517029,1.9999194741249084,1.9998849630355835,1.9999180436134338,1.9999226927757263,1.9998849630355835
8042,1.9999343156814575,1.9998908042907715,1.9999399185180664,1.9999510645866394,1.9998956322669983,1.999917984008789,1.9998900294303894,1.999919831752777,1.999929964542389,1.9998899102210999
8043,1.999954879283905,1.9999039769172668,1.9999510645866394,1.999962866306305,1.99991112947464,1.9999204874038696,1.9999027252197266,1.9999251961708069,1.9999395608901978,1.9999024868011475
8044,1.9999741315841675,1.9999219179153442,1.999962866306305,1.9999743700027466,1.9999303221702576,1.9999264478683472,1.99992036819458,1.9999334216117859,1.9999507069587708,1.9999200701713562
8045,1.9999897480010986,1.9999421834945679,1.9999743700027466,1.9999846816062927,1.9999508261680603,1.9999350905418396,1.9999405145645142,1.9999436736106873,1.9999624490737915,1.9999401569366455
8046,1.9999988079071045,1.9999625086784363,1.9999846816062927,1.9999929666519165,1.999970555305481,1.9999456405639648,1.9999608993530273,1.9999551177024841,1.999974012374878,1.9999605417251587
8047,1.9999988079071045,1.9999806880950928,1.9999929666519165,1.999998390674591,1.9999870657920837,1.999957263469696,1.999979317188263,1.9999668598175049,1.9999843835830688,1.999979019165039
8048,1.9999898672103882,1.999994158744812,1.999998390674591,1.9999999403953552,1.9999976754188538,1.9999690055847168,1.9999933242797852,1.9999780654907227,1.9999927878379822,1.9999931454658508
8049,1.9999741911888123,1.9999999403953552,1.9999999403953552,1.9999967813491821,1.9999995827674866,1.9999799728393555,1.9999998211860657,1.999987781047821,1.9999982714653015,1.999999761581421
8050,1.999956727027893,1.9999963641166687,1.9999967813491821,1.9999879598617554,1.9999922513961792,1.9999893307685852,1.9999970197677612,1.9999951720237732,2.0,1.9999971389770508
8051,1.999941110610962,1.9999843835830688,1.9999879598617554,1.999972641468048,1.9999775290489197,1.9999962449073792,1.9999856352806091,1.9999994039535522,1.9999969601631165,1.9999858736991882
8052,1.9999290704727173,1.9999674558639526,1.999972641468048,1.999951422214508,1.9999600648880005,1.999999761581421,1.999968945980072,1.999999463558197,1.999988317489624,1.999969244003296
8053,1.9999213814735413,1.999950349330902,1.999951422214508,1.9999278783798218,1.9999438524246216,1.999998927116394,1.999951720237732,1.9999945163726807,1.9999732375144958,1.9999520182609558
8054,1.9999181032180786,1.9999359846115112,1.9999278783798218,1.9999062418937683,1.99993097782135,1.9999929666519165,1.9999370574951172,1.999983549118042,1.9999521970748901,1.9999372959136963
8055,1.999919056892395,1.9999255537986755,1.9999061822891235,1.9998903274536133,1.9999223947525024,1.9999807476997375,1.9999263286590576,1.999966025352478,1.999928593635559,1.9999264478683472
8056,1.9999236464500427,1.999919593334198,1.9998903274536133,1.9998849630355835,1.999918282032013,1.9999620914459229,1.9999199509620667,1.999943494796753,1.999906837940216,1.9999200701713562
8057,1.999931275844574,1.999917984008789,1.9998849630355835,1.9998897314071655,1.9999184012413025,1.9999390840530396,1.9999180436134338,1.999920129776001,1.999890685081482,1.9999180436134338
8058,1.999941110610962,1.9999204277992249,1.9998897314071655,1.9999021887779236,1.9999223351478577,1.9999160766601562,1.999920129776001,1.9998998045921326,1.9998850226402283,1.9999200701713562
8059,1.9999523758888245,1.9999262690544128,1.9999022483825684,1.9999197125434875,1.999929428100586,1.9998967051506042,1.9999257326126099,1.999887228012085,1.9998894929885864,1.9999256134033203
8060,1.99996417760849,1.9999348521232605,1.9999197125434875,1.9999397993087769,1.9999389052391052,1.999886155128479,1.9999341368675232,1.9998854994773865,1.9999017119407654,1.9999339580535889
8061,1.999975562095642,1.999945342540741,1.9999397993087769,1.99996018409729,1.9999499917030334,1.999886393547058,1.9999445080757141,1.9998931884765625,1.9999191164970398,1.9999443292617798
8062,1.9999857544898987,1.9999569058418274,1.9999602437019348,1.9999787211418152,1.9999617338180542,1.9998955130577087,1.9999560117721558,1.9999076128005981,1.9999391436576843,1.9999558329582214
8063,1.9999937415122986,1.9999686479568481,1.99997878074646,1.9999929070472717,1.9999732971191406,1.9999109506607056,1.9999677538871765,1.9999262690544128,1.9999595880508423,1.9999675750732422
8064,1.9999987483024597,1.9999796748161316,1.9999929070472717,1.999999761581421,1.999983787536621,1.9999301433563232,1.9999788403511047,1.9999467134475708,1.999978244304657,1.9999786615371704
8065,1.9999998807907104,1.999989092350006,1.999999761581421,1.9999972581863403,1.999992311000824,1.999950647354126,1.9999884366989136,1.99996680021286,1.999992549419403,1.999988317489624
8066,1.9999961256980896,1.9999960660934448,1.9999972581863403,1.999986171722412,1.9999980330467224,1.9999703764915466,1.9999956488609314,1.9999841451644897,1.9999997019767761,1.9999955296516418
8067,1.9999865889549255,1.9999997019767761,1.9999861121177673,1.9999695420265198,2.0,1.9999869465827942,1.9999995231628418,1.9999961853027344,1.9999974966049194,1.9999995231628418
8068,1.999970555305481,1.9999990463256836,1.9999695420265198,1.9999523162841797,1.999997317790985,1.999997615814209,1.9999992847442627,1.9999999403953552,1.9999865889549255,1.9999993443489075
8069,1.9999488592147827,1.9999932050704956,1.999952256679535,1.9999375343322754,1.9999890327453613,1.9999995827674866,1.9999938607215881,1.9999943375587463,1.9999700784683228,1.9999939799308777
8070,1.9999253153800964,1.9999812245368958,1.9999375343322754,1.9999266266822815,1.9999743700027466,1.999992311000824,1.9999824166297913,1.9999808073043823,1.999952793121338,1.9999826550483704
8071,1.9999040365219116,1.9999627470970154,1.9999266266822815,1.999920129776001,1.9999536275863647,1.999977707862854,1.999964416027069,1.9999634623527527,1.9999379515647888,1.9999647736549377
8072,1.9998891949653625,1.999939739704132,1.999920129776001,1.9999180436134338,1.9999300837516785,1.99996018409729,1.999941647052765,1.9999468326568604,1.9999269247055054,1.9999420046806335
8073,1.9998850226402283,1.999916672706604,1.9999180436134338,1.9999200105667114,1.9999080896377563,1.9999439716339111,1.9999184608459473,1.9999331831932068,1.9999202489852905,1.9999187588691711
8074,1.9998907446861267,1.9998971819877625,1.9999200105667114,1.9999254941940308,1.9998914003372192,1.9999310970306396,1.9998984932899475,1.9999237656593323,1.9999180436134338,1.9998987913131714
8075,1.9999038577079773,1.9998862743377686,1.9999254941940308,1.9999337792396545,1.999885082244873,1.9999224543571472,1.9998867511749268,1.9999186992645264,1.9999198913574219,1.9998868107795715
8076,1.9999217987060547,1.9998862147331238,1.9999338388442993,1.9999440908432007,1.9998889565467834,1.999918282032013,1.9998857975006104,1.9999180436134338,1.9999253153800964,1.9998857378959656
8077,1.9999420046806335,1.99989515542984,1.9999441504478455,1.9999555945396423,1.9999008178710938,1.9999183416366577,1.999894142150879,1.9999212622642517,1.9999335408210754,1.9998939037322998
8078,1.999962329864502,1.9999104142189026,1.9999555945396423,1.999967336654663,1.999917984008789,1.999922275543213,1.999908983707428,1.9999277591705322,1.9999437928199768,1.999908685684204
8079,1.9999805688858032,1.9999294877052307,1.9999673962593079,1.999978482723236,1.999937891960144,1.9999293088912964,1.9999278783798218,1.9999368786811829,1.9999552369117737,1.9999275207519531
8080,1.9999940991401672,1.9999500513076782,1.9999785423278809,1.9999881386756897,1.9999583959579468,1.9999387860298157,1.9999483823776245,1.9999476671218872,1.9999669790267944,1.9999480247497559
8081,1.9999999403953552,1.9999698400497437,1.9999881386756897,1.999995470046997,1.999977171421051,1.999949872493744,1.9999682903289795,1.9999593496322632,1.9999781847000122,1.9999679923057556
8082,1.9999964237213135,1.9999865293502808,1.999995470046997,1.999999463558197,1.9999918937683105,1.9999616146087646,1.9999853372573853,1.9999710321426392,1.9999879002571106,1.9999850988388062
8083,1.9999845027923584,1.9999974370002747,1.999999463558197,1.9999993443489075,1.9999995231628418,1.999973177909851,1.999996840953827,1.9999818205833435,1.9999952912330627,1.9999967217445374
8084,1.9999675750732422,1.9999996423721313,1.9999993443489075,1.999994158744812,1.999997854232788,1.9999836683273315,1.9999998211860657,1.9999908208847046,1.9999994039535522,1.9999998807907104
8085,1.9999505281448364,1.9999926686286926,1.999994158744812,1.9999828934669495,1.9999874830245972,1.9999922513961792,1.9999935626983643,1.9999971389770508,1.999999463558197,1.9999937415122986
8086,1.9999361038208008,1.9999781847000122,1.9999828934669495,1.9999651312828064,1.9999711513519287,1.9999979734420776,1.999979555606842,1.9999999403953552,1.9999943971633911,1.9999797940254211
8087,1.999925673007965,1.999960720539093,1.9999651312828064,1.999942421913147,1.9999538660049438,2.0,1.9999620914459229,1.9999982714653015,1.999983310699463,1.9999623894691467
8088,1.9999196529388428,1.9999443888664246,1.999942421913147,1.9999191761016846,1.999938726425171,1.9999973773956299,1.99994558095932,1.9999911785125732,1.999965786933899,1.999945878982544
8089,1.999917984008789,1.9999313950538635,1.9999191761016846,1.9998990893363953,1.9999274611473083,1.9999891519546509,1.9999322891235352,1.9999778270721436,1.999943196773529,1.9999324679374695
8090,1.99992036819458,1.9999226331710815,1.9998990297317505,1.999886929988861,1.9999205470085144,1.999974548816681,1.9999231696128845,1.999958097934723,1.9999198913574219,1.999923288822174
8091,1.999926209449768,1.9999183416366577,1.999886929988861,1.9998856782913208,1.9999180436134338,1.999953806400299,1.999918520450592,1.999934732913971,1.9998996257781982,1.999918520450592
8092,1.9999347925186157,1.999918282032013,1.9998856782913208,1.9998936653137207,1.9999196529388428,1.9999302625656128,1.9999181628227234,1.999912142753601,1.9998871684074402,1.9999181032180786
8093,1.9999452829360962,1.9999220967292786,1.9998937249183655,1.9999083876609802,1.999924898147583,1.9999082684516907,1.9999216198921204,1.9998940229415894,1.9998855590820312,1.9999215602874756
8094,1.9999568462371826,1.9999290704727173,1.9999083876609802,1.9999271631240845,1.9999329447746277,1.9998915195465088,1.9999284148216248,1.9998854398727417,1.999893307685852,1.9999282360076904
8095,1.9999685883522034,1.9999384880065918,1.9999271631240845,1.9999476671218872,1.9999431371688843,1.999885082244873,1.999937653541565,1.9998875260353088,1.9999078512191772,1.9999374747276306
8096,1.9999796152114868,1.9999495148658752,1.9999476671218872,1.999967634677887,1.9999545216560364,1.9998888969421387,1.9999485611915588,1.9998980164527893,1.9999265670776367,1.9999483823776245
8097,1.9999890327453613,1.999961256980896,1.999967634677887,1.9999848008155823,1.9999662637710571,1.9999006986618042,1.9999603033065796,1.9999143481254578,1.9999470114707947,1.9999600648880005
8098,1.9999960660934448,1.9999728202819824,1.999984860420227,1.999996542930603,1.9999775290489197,1.9999178051948547,1.9999719262123108,1.999933898448944,1.9999670386314392,1.9999717473983765
8099,1.9999997019767761,1.9999833703041077,1.9999966025352478,1.9999998807907104,1.9999873638153076,1.9999377131462097,1.9999825954437256,1.9999544620513916,1.9999843835830688,1.9999824166297913
8100,1.9999990463256836,1.9999920129776,1.9999998807907104,1.999993920326233,1.9999948740005493,1.9999582171440125,1.9999914169311523,1.9999737739562988,1.999996304512024,1.9999912977218628
8101,1.9999932646751404,1.999997854232788,1.999993920326233,1.999980092048645,1.9999992847442627,1.9999770522117615,1.9999974966049194,1.9999894499778748,1.9999999403953552,1.9999974370002747
8102,1.9999813437461853,2.0,1.999980092048645,1.9999626874923706,1.9999995827674866,1.999991774559021,2.0,1.999998688697815,1.9999942183494568,2.0
8103,1.9999629259109497,1.9999975562095642,1.9999626874923706,1.999946117401123,1.9999948740005493,1.999999463558197,1.9999979138374329,1.999998927116394,1.999980628490448,1.9999980330467224
8104,1.9999399185180664,1.9999895095825195,1.999946117401123,1.9999327063560486,1.9999842047691345,1.9999979138374329,1.9999904036521912,1.9999901056289673,1.9999632835388184,1.9999905824661255
8105,1.9999168515205383,1.9999750852584839,1.9999326467514038,1.9999234080314636,1.9999670386314392,1.9999876022338867,1.9999765157699585,1.999974548816681,1.9999465942382812,1.9999767541885376
8106,1.999897301197052,1.9999545216560364,1.9999234080314636,1.9999185800552368,1.9999446272850037,1.999971330165863,1.9999563694000244,1.9999570846557617,1.9999330639839172,1.999956727027893
8107,1.9998863339424133,1.99993097782135,1.9999185800552368,1.9999181032180786,1.9999212622642517,1.9999539852142334,1.999932885169983,1.9999414086341858,1.9999236464500427,1.9999333024024963
8108,1.999886155128479,1.9999089241027832,1.9999181032180786,1.999921441078186,1.9999006986618042,1.9999388456344604,1.999910593032837,1.9999292492866516,1.9999186992645264,1.9999108910560608
8109,1.9998950362205505,1.9998919367790222,1.9999215006828308,1.9999281167984009,1.9998875856399536,1.9999275207519531,1.9998929500579834,1.999921441078186,1.9999180436134338,1.9998931884765625
8110,1.999910295009613,1.9998851418495178,1.9999281167984009,1.9999372959136963,1.999885380268097,1.9999206066131592,1.9998852610588074,1.9999181032180786,1.9999213218688965,1.9998853206634521
8111,1.9999293684959412,1.9998886585235596,1.9999372959136963,1.9999482035636902,1.9998925924301147,1.9999180436134338,1.9998880624771118,1.9999189376831055,1.9999278783798218,1.9998879432678223
8112,1.999949872493744,1.9999002814292908,1.9999482035636902,1.9999598860740662,1.9999067783355713,1.9999196529388428,1.9998990893363953,1.9999234676361084,1.9999369978904724,1.999898910522461
8113,1.9999696612358093,1.9999172687530518,1.9999598860740662,1.9999715685844421,1.9999253153800964,1.9999248385429382,1.9999157786369324,1.9999310374259949,1.9999478459358215,1.9999154806137085
8114,1.9999864101409912,1.999937117099762,1.9999715685844421,1.999982237815857,1.9999457001686096,1.999932885169983,1.999935507774353,1.9999408721923828,1.9999595284461975,1.9999351501464844
8115,1.9999973773956299,1.9999576210975647,1.9999822974205017,1.9999911785125732,1.9999658465385437,1.9999430179595947,1.9999560117721558,1.9999521374702454,1.9999712109565735,1.999955654144287
8116,1.9999997019767761,1.9999765157699585,1.9999911785125732,1.9999973773956299,1.9999834299087524,1.9999544024467468,1.9999751448631287,1.9999638795852661,1.999981939792633,1.9999748468399048
8117,1.9999927878379822,1.9999914169311523,1.9999973773956299,1.9999999403953552,1.999995768070221,1.9999662041664124,1.999990463256836,1.999975323677063,1.9999909400939941,1.9999902248382568
8118,1.9999783039093018,1.9999994039535522,2.0,1.9999980926513672,2.0,1.9999774098396301,1.9999990463256836,1.9999855160713196,1.9999971985816956,1.9999989867210388
8119,1.9999608397483826,1.9999980926513672,1.9999980926513672,1.9999907612800598,1.9999948143959045,1.9999873042106628,1.9999985694885254,1.999993622303009,1.9999999403953552,1.9999986290931702
8120,1.9999445080757141,1.9999880194664001,1.9999907612800598,1.9999770522117615,1.9999816417694092,1.9999948143959045,1.999989092350006,1.999998688697815,1.9999982118606567,1.9999893307685852
8121,1.999931514263153,1.999971866607666,1.9999770522117615,1.9999571442604065,1.9999643564224243,1.999999225139618,1.9999732375144958,1.9999998807907104,1.9999910593032837,1.9999735355377197
8122,1.9999226927757263,1.9999544620513916,1.9999570846557617,1.9999337196350098,1.9999476075172424,1.9999995827674866,1.9999558329582214,1.9999962449073792,1.9999775886535645,1.9999560713768005
8123,1.9999183416366577,1.9999392628669739,1.999933660030365,1.9999112486839294,1.9999337792396545,1.999994933605194,1.9999403357505798,1.9999868869781494,1.999957799911499,1.999940574169159
8124,1.999918282032013,1.999927818775177,1.9999112486839294,1.9998934268951416,1.999924123287201,1.999984323978424,1.9999285340309143,1.9999709725379944,1.999934434890747,1.9999287128448486
8125,1.9999220371246338,1.9999207258224487,1.9998933672904968,1.9998853206634521,1.9999188780784607,1.9999672174453735,1.9999210834503174,1.9999493956565857,1.999911904335022,1.999921202659607
8126,1.9999290108680725,1.9999180436134338,1.9998853206634521,1.9998878240585327,1.999917984008789,1.9999448657035828,1.9999181032180786,1.9999258518218994,1.999893844127655,1.9999181032180786
8127,1.999938428401947,1.9999195337295532,1.9998878240585327,1.999898612499237,1.9999210238456726,1.999921441078186,1.9999192357063293,1.999904453754425,1.9998854398727417,1.9999191761016846
8128,1.9999493956565857,1.9999246001243591,1.9998986721038818,1.9999151229858398,1.9999274015426636,1.9999008774757385,1.9999240636825562,1.9998894333839417,1.9998875856399536,1.9999239444732666
8129,1.9999611377716064,1.999932587146759,1.9999151825904846,1.9999347925186157,1.9999364018440247,1.9998876452445984,1.999931812286377,1.9998850226402283,1.9998981952667236,1.9999316334724426
8130,1.9999727606773376,1.999942660331726,1.9999347925186157,1.9999552965164185,1.9999471306800842,1.9998853206634521,1.9999417662620544,1.9998905658721924,1.9999145865440369,1.9999415874481201
8131,1.999983310699463,1.9999540448188782,1.9999553561210632,1.999974548816681,1.9999588131904602,1.99989253282547,1.9999530911445618,1.9999035596847534,1.999934196472168,1.9999528527259827
8132,1.9999919533729553,1.9999658465385437,1.999974548816681,1.9999899864196777,1.9999704957008362,1.9999066591262817,1.9999648332595825,1.9999213814735413,1.9999547004699707,1.9999646544456482
8133,1.9999977946281433,1.9999771118164062,1.9999900460243225,1.999998927116394,1.9999813437461853,1.999925136566162,1.9999762177467346,1.9999415874481201,1.999974012374878,1.9999760389328003
8134,2.0,1.999987006187439,1.999998927116394,1.9999987483024597,1.999990463256836,1.9999455213546753,1.9999862909317017,1.9999619126319885,1.999989628791809,1.9999861121177673
8135,1.9999975562095642,1.9999946355819702,1.999998688697815,1.9999895691871643,1.9999969005584717,1.9999656677246094,1.999994158744812,1.9999802112579346,1.9999987483024597,1.9999940395355225
8136,1.9999895691871643,1.9999991655349731,1.9999895691871643,1.9999738335609436,1.9999998807907104,1.9999832510948181,1.999998927116394,1.9999938607215881,1.9999988675117493,1.9999988675117493
8137,1.9999752044677734,1.9999996423721313,1.9999738335609436,1.9999563694000244,1.9999984502792358,1.9999957084655762,1.999999761581421,1.9999998807907104,1.999989926815033,1.9999998211860657
8138,1.9999547004699707,1.9999951720237732,1.9999563694000244,1.999940812587738,1.9999916553497314,2.0,1.999995768070221,1.9999966025352478,1.9999743700027466,1.9999958276748657
8139,1.9999311566352844,1.9999847412109375,1.999940812587738,1.999928891658783,1.9999786019325256,1.999994933605194,1.9999858736991882,1.9999848008155823,1.9999568462371826,1.9999860525131226
8140,1.9999090433120728,1.9999678134918213,1.9999288320541382,1.9999212622642517,1.9999591708183289,1.9999817609786987,1.9999694228172302,1.9999679923057556,1.9999412298202515,1.9999697804450989
8141,1.999891996383667,1.99994558095932,1.9999212622642517,1.9999181032180786,1.9999358654022217,1.9999645352363586,1.9999474883079529,1.999950885772705,1.999929130077362,1.9999479055404663
8142,1.9998851418495178,1.9999220967292786,1.9999181032180786,1.9999191164970398,1.9999131560325623,1.999947726726532,1.9999240040779114,1.9999364018440247,1.9999213814735413,1.99992436170578
8143,1.9998885989189148,1.9999014139175415,1.9999191164970398,1.999923825263977,1.9998946785926819,1.999933898448944,1.9999029636383057,1.9999258518218994,1.9999181032180786,1.9999032616615295
8144,1.9999001622200012,1.9998879432678223,1.999923825263977,1.9999314546585083,1.999885618686676,1.9999241828918457,1.9998886585235596,1.9999197125434875,1.9999189972877502,1.9998887777328491
8145,1.9999170899391174,1.9998852610588074,1.999931514263153,1.9999414086341858,1.999887228012085,1.9999189376831055,1.999885082244873,1.999917984008789,1.999923586845398,1.999885082244873
8146,1.9999369382858276,1.9998921751976013,1.9999414086341858,1.9999526739120483,1.9998973608016968,1.999917984008789,1.9998912811279297,1.9999203085899353,1.9999311566352844,1.9998911619186401
8147,1.9999574422836304,1.9999061226844788,1.9999526739120483,1.999964416027069,1.9999134540557861,1.9999210238456726,1.9999048113822937,1.9999260902404785,1.9999410510063171,1.9999045133590698
8148,1.999976396560669,1.9999245405197144,1.9999644756317139,1.9999758005142212,1.9999329447746277,1.9999273419380188,1.9999228715896606,1.9999346137046814,1.999952256679535,1.9999225735664368
8149,1.9999913573265076,1.9999449253082275,1.999975860118866,1.999985933303833,1.9999535083770752,1.9999363422393799,1.999943196773529,1.999945044517517,1.9999640583992004,1.9999428391456604
8150,1.9999993443489075,1.9999650716781616,1.999985933303833,1.999993920326233,1.9999728798866272,1.9999470710754395,1.9999634623527527,1.9999566078186035,1.9999755024909973,1.9999631643295288
8151,1.999998152256012,1.99998277425766,1.999993920326233,1.9999988079071045,1.999988853931427,1.9999586939811707,1.9999814629554749,1.9999683499336243,1.9999856352806091,1.9999812245368958
8152,1.9999881386756897,1.9999954104423523,1.9999988079071045,1.9999998211860657,1.9999984502792358,1.9999704360961914,1.9999946355819702,1.9999793767929077,1.9999936819076538,1.9999945163726807
8153,1.9999719858169556,2.0,1.9999998211860657,1.9999959468841553,1.9999991059303284,1.9999812841415405,2.0,1.999988853931427,1.9999987483024597,1.9999999403953552
8154,1.9999545812606812,1.999995231628418,1.9999959468841553,1.9999862909317017,1.999990701675415,1.9999904036521912,1.9999959468841553,1.9999959468841553,1.9999998807907104,1.9999960660934448
8155,1.9999393820762634,1.9999822974205017,1.9999862909317017,1.9999701380729675,1.9999753832817078,1.9999969005584717,1.9999836087226868,1.9999996423721313,1.9999961853027344,1.9999838471412659
8156,1.9999278783798218,1.9999650716781616,1.9999700784683228,1.9999483227729797,1.9999578595161438,1.9999998807907104,1.999966561794281,1.9999991059303284,1.999986708164215,1.9999668598175049
8157,1.9999207854270935,1.9999482035636902,1.9999483227729797,1.9999247789382935,1.9999420046806335,1.9999985098838806,1.99994957447052,1.9999934434890747,1.9999707341194153,1.9999498128890991
8158,1.9999180436134338,1.9999343156814575,1.9999247789382935,1.9999036192893982,1.9999297261238098,1.999991774559021,1.9999353289604187,1.9999816417694092,1.9999490976333618,1.9999355673789978
8159,1.9999195337295532,1.9999244213104248,1.9999036192893982,1.9998889565467834,1.9999216794967651,1.9999787211418152,1.999925136566162,1.9999633431434631,1.9999255537986755,1.9999252557754517
8160,1.9999245405197144,1.999919056892395,1.9998889565467834,1.9998850226402283,1.9999181032180786,1.9999593496322632,1.999919354915619,1.9999404549598694,1.999904215335846,1.9999194741249084
8161,1.9999325275421143,1.999917984008789,1.9998850226402283,1.9998909831047058,1.9999187588691711,1.999936044216156,1.999917984008789,1.9999173283576965,1.9998892545700073,1.999917984008789
8162,1.9999426007270813,1.999920904636383,1.9998909831047058,1.999904215335846,1.9999231696128845,1.9999133348464966,1.9999206066131592,1.9998976588249207,1.9998850226402283,1.9999205470085144
8163,1.9999539852142334,1.9999271631240845,1.9999042749404907,1.9999222159385681,1.9999306201934814,1.9998947978019714,1.9999265670776367,1.9998864531517029,1.999890685081482,1.999926507472992
8164,1.9999657273292542,1.999936044216156,1.999922275543213,1.9999424815177917,1.9999403357505798,1.999885618686676,1.999935269355774,1.9998860955238342,1.9999037384986877,1.9999351501464844
8165,1.9999770522117615,1.9999467134475708,1.9999424815177917,1.9999628067016602,1.9999515414237976,1.9998871684074402,1.999945878982544,1.9998947381973267,1.9999216198921204,1.9999457001686096
8166,1.9999869465827942,1.9999583959579468,1.9999628067016602,1.9999809265136719,1.9999632835388184,1.9998972415924072,1.9999574422836304,1.9999099373817444,1.9999418258666992,1.999957263469696
8167,1.9999946355819702,1.9999700784683228,1.9999809265136719,1.9999942779541016,1.99997478723526,1.9999132752418518,1.9999691843986511,1.9999289512634277,1.9999622106552124,1.9999690055847168
8168,1.9999991655349731,1.9999809861183167,1.9999943375587463,1.9999999403953552,1.9999850392341614,1.9999327659606934,1.9999801516532898,1.9999494552612305,1.999980390071869,1.9999800324440002
8169,1.9999996423721313,1.999990165233612,1.9999999403953552,1.9999962449073792,1.9999932646751404,1.9999533295631409,1.9999895095825195,1.9999693036079407,1.9999939799308777,1.99998939037323
8170,1.999995231628418,1.9999967217445374,1.9999962449073792,1.9999841451644897,1.9999985098838806,1.9999727606773376,1.999996304512024,1.9999861121177673,1.9999999403953552,1.9999962449073792
8171,1.999984860420227,1.9999998807907104,1.9999841451644897,1.9999671578407288,1.9999999403953552,1.9999887347221375,1.999999761581421,1.9999972581863403,1.9999964833259583,1.999999761581421
8172,1.9999679327011108,1.9999986290931702,1.9999671578407288,1.999950110912323,1.9999966025352478,1.999998390674591,1.9999988675117493,1.999999761581421,1.999984622001648,1.999998927116394
8173,1.9999457597732544,1.9999920129776,1.999950110912323,1.999935805797577,1.9999874830245972,1.9999991655349731,1.9999927878379822,1.9999929666519165,1.9999677538871765,1.9999929070472717
8174,1.999922275543213,1.9999791979789734,1.999935805797577,1.999925434589386,1.9999719262123108,1.9999908208847046,1.9999804496765137,1.9999786615371704,1.999950647354126,1.9999806880950928
8175,1.999901533126831,1.9999600052833557,1.999925434589386,1.9999195337295532,1.9999505281448364,1.9999755024909973,1.9999617338180542,1.9999611973762512,1.9999362230300903,1.999962031841278
8176,1.999888002872467,1.9999367594718933,1.9999195337295532,1.999917984008789,1.9999269843101501,1.9999580383300781,1.9999386072158813,1.999944806098938,1.9999257326126099,1.9999390244483948
8177,1.9998852014541626,1.9999139904975891,1.999917984008789,1.9999204874038696,1.9999054670333862,1.9999421834945679,1.9999156594276428,1.9999316930770874,1.9999196529388428,1.9999160170555115
8178,1.9998921155929565,1.9998952150344849,1.9999204874038696,1.9999263882637024,1.9998899102210999,1.9999297857284546,1.9998964071273804,1.9999228119850159,1.999917984008789,1.9998967051506042
8179,1.9999060034751892,1.9998857378959656,1.9999263882637024,1.99993497133255,1.9998849630355835,1.99992173910141,1.9998860955238342,1.9999184012413025,1.99992036819458,1.999886155128479
8180,1.99992436170578,1.999886929988861,1.99993497133255,1.9999455213546753,1.9998900890350342,1.9999181628227234,1.9998864531517029,1.9999182224273682,1.9999261498451233,1.999886393547058
8181,1.9999447464942932,1.9998968243598938,1.9999455213546753,1.9999570846557617,1.9999027848243713,1.9999187588691711,1.9998957514762878,1.9999219179153442,1.9999346733093262,1.9998955726623535
8182,1.999964952468872,1.9999127388000488,1.9999570846557617,1.9999688267707825,1.9999204277992249,1.9999231100082397,1.9999113082885742,1.9999288320541382,1.9999451637268066,1.9999110102653503
