849,0.18652211201567404,0.17758585724447623,0.29040345736981565,0.4141052537525593,0.36398098943185647,0.3362287447484994,0.5089297093988523,0.36317874371866654,0.4691006164351937,0.40889750707917727,0.2290443287524093,0.39938524428888444,0.37157202843009457,0.36898607949647894,0.5082733162356647,0.3465546458153631,0.38724790257055136,0.5786743167625263,0.39122823412436936,0.20532918120242755,0.6068716172852106,0.4056540685000999,0.36772599941072764,0.17647106118787495,0.2035394606700441
850,0.1863088375426002,0.1773639889316452,0.29034018975274695,0.4141052537525593,0.36398098943185647,0.33610285235895937,0.5091590522010238,0.3631149488215909,0.4692199330097658,0.4088905966661772,0.22881859102816343,0.39938524428888444,0.3714912163359427,0.36905181470293213,0.5083662809783361,0.3464344432249802,0.38724790257055136,0.5788755382450356,0.39122823412436936,0.20515264875633127,0.60712523628708,0.4056540685000999,0.36772599941072764,0.1762669631599517,0.20362190059003332
851,0.1860957269716172,0.17714231201915256,0.2902803805931823,0.4141052537525593,0.36398098943185647,0.3359768570074945,0.5093883561905433,0.36305109399079594,0.4693391239899044,0.4088836827272142,0.2285929654133841,0.39938524428888444,0.37141026955555995,0.3691175529766335,0.5084590953854592,0.34631413283194684,0.38724790257055136,0.579076725400976,0.39122823412436936,0.20497618649144891,0.6073788228129126,0.4056540685000999,0.36772599941072764,0.17606303126204506,0.2037016889978404
852,0.18588278029827876,0.17692082648236657,0.29022442892802003,0.4141052537525593,0.36398098943185647,0.3358507588452593,0.509617621221912,0.36298717519596746,0.4694581892644913,0.408876765262469,0.22836745201529215,0.39938524428888444,0.3713291881846561,0.36918329431505054,0.5085517593684884,0.34619371477755256,0.38724790257055136,0.5792778781459335,0.39122823412436936,0.20479979448783925,0.6076323767334969,0.4056540685000999,0.36772599941072764,0.17585926546383238,0.20378292590714145
853,0.18566999751793256,0.1766995322964085,0.29017269517638494,0.4141052537525593,0.36398098943185647,0.33572455802348894,0.5098468471495973,0.3629231886074162,0.4695771287225053,0.40886984427212253,0.22814205094084006,0.39938524428888444,0.3712479723190856,0.36924903871564985,0.5086442728390111,0.3460731892031775,0.38724790257055136,0.5794789963954832,0.39122823412436936,0.20462347282540833,0.6078858979195904,0.4056540685000999,0.36772599941072764,0.17565566573482852,0.2038592382450503
854,0.18545737862572048,0.17647842943615294,0.2901254862330171,0.4141052537525593,0.36398098943185647,0.33559825469349963,0.510076033828034,0.36285913058611763,0.46969594225302236,0.4088629197563559,0.22791676229671246,0.39938524428888444,0.37116662205484696,0.36931478617589747,0.508736635708747,0.34595255625029153,0.38724790257055136,0.5796800800651899,0.39122823412436936,0.2044472215839093,0.6081393862419189,0.4056540685000999,0.36772599941072764,0.175452232044386,0.2039181242449783
855,0.1852449236165789,0.17625751787622793,0.2900830454557971,0.4141052537525593,0.36398098943185647,0.335471849006688,0.5103051811116247,0.36279499767427686,0.469814629745216,0.4088559917153505,0.22769158618932536,0.39938524428888444,0.3710851374880834,0.36938053669325865,0.5088288478895483,0.34583181606045443,0.38724790257055136,0.5798811290706074,0.39122823412436936,0.20427104084294292,0.6083928415711766,0.4056540685000999,0.36772599941072764,0.17524896436169496,0.20394542062772
856,0.18503263248523874,0.1760367975910156,0.29004553476694833,0.4141052537525593,0.36398098943185647,0.3353453411145309,0.5105342888547392,0.3627307865863869,0.4699331910883573,0.4088490601492878,0.22746652272482734,0.39938524428888444,0.37100351871508175,0.36944629026519815,0.5089209092934002,0.3457109687753155,0.38724790257055136,0.5800821433272794,0.39122823412436936,0.2040949306819568,0.6086462637780267,0.4056540685000999,0.36772599941072764,0.17504586265578342,0.20392807988642692
857,0.1848205052262259,0.17581626855465235,0.2900130182922322,0.4141052537525593,0.36398098943185647,0.33521873116858497,0.5107633569117154,0.36266649420075014,0.4700516261718153,0.40884212505834927,0.22724157200909859,0.39938524428888444,0.3709217658322732,0.3695120468891798,0.5090128198324206,0.345590014536613,0.38724790257055136,0.5802831227507385,0.39122823412436936,0.20391889118024614,0.6088996527331008,0.4056540685000999,0.36772599941072764,0.17484292689551809,0.20385531638520712
858,0.1846085418338613,0.17559593074102942,0.28998544034211465,0.4141052537525593,0.36398098943185647,0.3350920193204863,0.5109923851368586,0.3626021175514342,0.4701699348850566,0.40883518644271694,0.22701673414775145,0.39938524428888444,0.3708398789362323,0.3695778065626672,0.5091045794188609,0.34546895348617446,0.38724790257055136,0.5804840672565073,0.39122823412436936,0.2037429224169533,0.6091530083069996,0.4056540685000999,0.36772599941072764,0.17464015704960376,0.20404189951945387
859,0.18439674230226152,0.1753757841237929,0.28996259949682734,0.4141052537525593,0.36398098943185647,0.33496520572195043,0.5112213733844424,0.36253765382063935,0.4702881171176466,0.4088282443025726,0.2267920092461307,0.39938524428888444,0.3707578581236772,0.36964356928312275,0.5091961879651051,0.3453477857659156,0.38724790257055136,0.5806849767600977,0.39122823412436936,0.2035670244710678,0.6094063303702927,0.4056540685000999,0.36772599941072764,0.1744375530865842,0.20383644724032957
860,0.18418510662533857,0.1751558286763444,0.28994411790985897,0.4141052537525593,0.36398098943185647,0.3348382905247718,0.5114503215087086,0.36247310033145214,0.47040617275924834,0.40882129863809863,0.22656739740931287,0.39938524428888444,0.3706757034914693,0.3697093350480086,0.5092876453836714,0.34522651151784106,0.38724790257055136,0.5808858511770117,0.39122823412436936,0.20339119742142672,0.6096596187935186,0.4056540685000999,0.36772599941072764,0.17423511497484206,0.2035300892427379
861,0.18397363479680048,0.1749360643718414,0.2899294019910271,0.4141052537525593,0.36398098943185647,0.3347112738808236,0.511679229363867,0.36240845454096415,0.47052410169962383,0.4088143494494771,0.226342898742107,0.39938524428888444,0.37059341513661326,0.3697751038547862,0.5093789515872107,0.3451051308840432,0.38724790257055136,0.5810866904227407,0.39122823412436936,0.20321544134671427,0.6099128734471855,0.4056540685000999,0.36772599941072764,0.1740328426825992,0.20314072371154882
862,0.18376232681015128,0.17471649118319726,0.2899175974822982,0.4141052537525593,0.36398098943185647,0.33458415594205715,0.5119080968040962,0.36234371403373566,0.4706419038286334,0.4088073967368906,0.2261185133490545,0.39938524428888444,0.3705109931562566,0.369840875700916,0.509470106488508,0.34498364400670223,0.38724790257055136,0.5812874944127658,0.39122823412436936,0.2030397563254619,0.6101660942017704,0.4056540685000999,0.36772599941072764,0.17383073617791692,0.20270008225696065
863,0.18355118265869153,0.17449710908308197,0.2899722575117393,0.4141052537525593,0.36398098943185647,0.3344569368605022,0.512136923683543,0.36227887651558593,0.4707595790362365,0.40880044050052167,0.2258942413344292,0.39938524428888444,0.3704284376476894,0.3699066505838581,0.5095611100004818,0.344862051028086,0.38724790257055136,0.5814882630625583,0.39122823412436936,0.2028641424360485,0.6104192809277198,0.4056540685000999,0.36772599941072764,0.17362879542869616,0.20224027631994426
864,0.1833402023355183,0.1742779180439224,0.2899585012392103,0.4141052537525593,0.36398098943185647,0.3343296167882658,0.5123657098563235,0.3622139398076923,0.4708771272124913,0.40879348074055305,0.22567008280223727,0.39938524428888444,0.3703457487083446,0.36997242850107187,0.5096519620361846,0.3447403520905497,0.38724790257055136,0.5816889962875789,0.39122823412436936,0.20268859975670026,0.61067243349545,0.4056540685000999,0.36772599941072764,0.17342702040267785,0.2017845748017892
865,0.18312938583352564,0.17405891803790258,0.28994377919869935,0.4141052537525593,0.36398098943185647,0.3342021958775328,0.5125944551765222,0.3621489018409809,0.4709945482475553,0.40878651745716765,0.22544603785621742,0.39938524428888444,0.3702629264357971,0.3700382094500159,0.5097426625088034,0.3446185473365353,0.38724790257055136,0.5818896940032786,0.39122823412436936,0.20251312836549057,0.6109255517753466,0.4056540685000999,0.36772599941072764,0.1732254110674432,0.20134499851934626
866,0.1829187331454046,0.1738401090369641,0.28992357615113407,0.4141052537525593,0.36398098943185647,0.3340746742805651,0.5128231594981929,0.3620837606507953,0.4711118420316853,0.40877955065054855,0.22522210659984096,0.39938524428888444,0.37017997092776467,0.37010399342814837,0.5098332113316586,0.3444966369085716,0.38724790257055136,0.5820903561250985,0.39122823412436936,0.2023377283403402,0.6111786356377649,0.4056540685000999,0.36772599941072764,0.17302396739041345,0.2009248465013511
867,0.1827082442636437,0.17362149101280644,0.2898953825185986,0.4141052537525593,0.36398098943185647,0.33394705214970155,0.5130518226753583,0.3620185143718278,0.4712290084552377,0.40877258032087893,0.22499828913631192,0.39938524428888444,0.370096882282106,0.37016978043292637,0.5099236084182055,0.34437462094927374,0.38724790257055136,0.5822909825684696,0.39122823412436936,0.20216239975901748,0.6114316849530302,0.4056540685000999,0.36772599941072764,0.17282268933885087,0.20052297868992702
868,0.18249791918052907,0.17340306393688734,0.2898581394649201,0.4141052537525593,0.36398098943185647,0.3338193296373573,0.513280444562011,0.3619531612332988,0.47134604740866837,0.40876560646834204,0.22477458556856694,0.39938524428888444,0.37001366059682267,0.37023557046180683,0.5100138536820337,0.34425249960134324,0.38724790257055136,0.5824915732488127,0.39122823412436936,0.20198714269913776,0.6116846995914378,0.4056540685000999,0.36772599941072764,0.1726215768798583,0.20013748068886295
869,0.18228775788814455,0.1731848277804233,0.2898117561620511,0.4141052537525593,0.36398098943185647,0.3336915068960241,0.5135090250121127,0.36188769955437405,0.47146295878253314,0.40875862909312133,0.22455099599927564,0.39938524428888444,0.369930305970057,0.3703013635122457,0.5101039470368673,0.3441302730075673,0.38724790257055136,0.5826921280815396,0.39122823412436936,0.20181195723816395,0.6119376794232526,0.4056540685000999,0.36772599941072764,0.1724206299803798,0.1997675793671631
870,0.18207776037837228,0.17296678251438977,0.28975673285116504,0.4141052537525593,0.36398098943185647,0.3335635840782693,0.5137375638795947,0.3618221277398054,0.471579742467488,0.4087516481954005,0.22432752053084026,0.39938524428888444,0.36984681850009304,0.3703671595816982,0.5101938883965654,0.3440079413108188,0.38724790257055136,0.5828926469820515,0.39122823412436936,0.2016368434534062,0.6121906243187101,0.4056540685000999,0.36772599941072764,0.17221984860720077,0.19941388279472838
871,0.18186792664289256,0.17274892810952147,0.28969388757443326,0.4141052537525593,0.36398098943185647,0.3334355613367362,0.5139660610183583,0.3617564442757849,0.47169639835428895,0.40874466377536317,0.2241041592653962,0.39938524428888444,0.36976319828535614,0.3704329586676192,0.5102836776751217,0.343885504654056,0.38724790257055136,0.5830931298657404,0.39122823412436936,0.20146180142202227,0.612443534148016,0.4056540685000999,0.36772599941072764,0.1720192327269483,0.1990452410527266
872,0.18165825667318442,0.17253126453631282,0.2896241701785093,0.4141052537525593,0.36398098943185647,0.3333074388241432,0.5141945162822745,0.3616906477260009,0.47181292633379235,0.40873767583319326,0.22388091230481158,0.39938524428888444,0.3696794454244124,0.37049876076746263,0.5103733147866651,0.343762963180322,0.38724790257055136,0.5832935766479883,0.39122823412436936,0.20128683122101695,0.612696408781346,0.4056540685000999,0.36772599941072764,0.1718187823060911,0.19875600279890757
873,0.1814487504605258,0.17231379176501857,0.2895485436938453,0.4141052537525593,0.36398098943185647,0.33317921669328393,0.5144229295251849,0.3616247367278872,0.4719293262969552,0.4087306843690746,0.2236577797506878,0.39938524428888444,0.36959556001596894,0.3705645658786819,0.5104627996454597,0.34364031703274506,0.38724790257055136,0.5834939872441682,0.39122823412436936,0.20111193292724272,0.6129492480888467,0.4056540685000999,0.36772599941072764,0.17161849731094,0.19850785776477348
874,0.18123940799599347,0.17209650976565366,0.28946791461777616,0.4141052537525593,0.36398098943185647,0.3330508950970268,0.5146513006009006,0.3615587099890547,0.47204559813483504,0.4087236893831914,0.2234347617043593,0.39938524428888444,0.3695115421588735,0.37063037399872967,0.5105521321659046,0.34351756635453745,0.38724790257055136,0.5836943615696429,0.39122823412436936,0.20093710661739927,0.6132020519406347,0.4056540685000999,0.36772599941072764,0.17141837770764823,0.1982955023512528
875,0.1810302292704637,0.17187941850799388,0.28938309688615055,0.4141052537525593,0.36398098943185647,0.33292247418831444,0.5148796293632039,0.3614925662838956,0.47216174173859055,0.408716690875728,0.22321185826689385,0.39938524428888444,0.369427391952114,0.37069618512505803,0.5106413122625345,0.3433947112889961,0.38724790257055136,0.5838946995397662,0.39122823412436936,0.20076235236803397,0.613454820206798,0.4056540685000999,0.36772599941072764,0.17121842346221144,0.19811419434303248
876,0.18082121427461242,0.1716625179615761,0.2892947978796146,0.4141052537525593,0.36398098943185647,0.3327939541201637,0.5151079156658467,0.3614263044503548,0.4722777569994812,0.40870968884686854,0.2229890695390923,0.39938524428888444,0.3693431094948189,0.3707619992551182,0.5107303398500198,0.3432717519795017,0.38724790257055136,0.5840950010698822,0.39122823412436936,0.20058767025554125,0.6137075527573949,0.4056540685000999,0.36772599941072764,0.17101863454046798,0.19795947692861707
877,0.18061236299891528,0.17144580809569895,0.2888346039498656,0.4141052537525593,0.36398098943185647,0.33266533504566537,0.5153361593625525,0.36135992338685585,0.47239364380886767,0.4087026832967977,0.22276639562148895,0.39938524428888444,0.36925869488625646,0.3708278163863611,0.5108192148431666,0.3431486885695184,0.38724790257055136,0.5842952660753258,0.39122823412436936,0.20041306035616324,0.6139602494624544,0.4056540685000999,0.36772599941072764,0.17081901090809937,0.19782702011517897
878,0.18040367543364802,0.1712292888794228,0.28866711569146425,0.4141052537525593,0.36398098943185647,0.3325366171179836,0.5155643603070152,0.36129342204937864,0.47250940205821224,0.40869567422569986,0.22254383661435143,0.39938524428888444,0.3691741482258351,0.37089363651623664,0.5109079371569165,0.34302552120259416,0.38724790257055136,0.5844954944714226,0.39122823412436936,0.20023852274598952,0.6142129101919772,0.4056540685000999,0.36772599941072764,0.1706195525306303,0.19771253630521615
879,0.18019515156888669,0.1710129602815701,0.2884600734608768,0.4141052537525593,0.36398098943185647,0.3324078004903562,0.5157925183528997,0.36122679944867675,0.4726250316390786,0.40868866163375983,0.22232139261768116,0.39938524428888444,0.3690894696131024,0.3709594596421942,0.5109965067063473,0.3429022500223597,0.38724790257055136,0.5846956861734888,0.39122823412436936,0.20006405750095693,0.6144655348159344,0.4056540685000999,0.36772599941072764,0.17042025937342892,0.1976117812927873
880,0.17998679139450804,0.17079682227072623,0.2882164510293765,0.4141052537525593,0.36398098943185647,0.3322788853160933,0.5160206333538424,0.3611600546476308,0.472740532443132,0.4086816455211625,0.22209906373121252,0.39938524428888444,0.3690046591477458,0.37102528576168253,0.511084923406673,0.3427788751725287,0.38724790257055136,0.5848958410968317,0.39122823412436936,0.1998896646968501,0.6147181232042686,0.4056540685000999,0.36772599941072764,0.17022113140170705,0.1975205742510409
881,0.1797785949001894,0.17058087481523918,0.2879429894175805,0.4141052537525593,0.36398098943185647,0.332149871748578,0.5162487051634502,0.36109318675873064,0.47285590436213976,0.40867462588809267,0.2218768500544143,0.39938524428888444,0.36891971692959175,0.37109111487214974,0.5111731871732437,0.3426553967968975,0.38724790257055136,0.5850959591567491,0.39122823412436936,0.19971534440930064,0.6149706752268937,0.4056540685000999,0.36772599941072764,0.17002216858052074,0.1974348298380902
882,0.17957056207540936,0.17036511788322053,0.2876498467880872,0.4141052537525593,0.36398098943185647,0.33202075994126584,0.5164767336353023,0.36102619494167887,0.47297114728797135,0.4086676027347356,0.22165475168648835,0.39938524428888444,0.3688346430586061,0.3711569469710431,0.5112612979215458,0.34253181503934454,0.38724790257055136,0.5852960402685301,0.39122823412436936,0.19954109671378828,0.615223190753695,0.4056540685000999,0.36772599941072764,0.16982337087476984,0.19735057890657504
883,0.17936269290944792,0.17014955144254543,0.28734900706850247,0.4141052537525593,0.36398098943185647,0.33189155004768406,0.5167047186229492,0.36095907840111097,0.47308626111259827,0.4086605760612763,0.22143276872637066,0.39938524428888444,0.368749437634893,0.37122278205580944,0.5113492555672023,0.34240813004383025,0.38724790257055136,0.5854960843474546,0.39122823412436936,0.1993669216856398,0.6154756696545294,0.4056540685000999,0.36772599941072764,0.1696247382491989,0.19730492282848314
884,0.1791549873913863,0.169934175460853,0.28705197801001564,0.4141052537525593,0.36398098943185647,0.3317622422214319,0.5169326599799129,0.3608918363844252,0.4732012457280944,0.40865354586790004,0.2212109012727309,0.39938524428888444,0.36866410075869593,0.37128862012389474,0.5114370600259732,0.342284341954397,0.38724790257055136,0.5856960913087936,0.39122823412436936,0.1991928194000297,0.6157281117992253,0.4056540685000999,0.36772599941072764,0.16942627066839702,0.19718999598534867
885,0.1789474455101079,0.1697189899055469,0.2867675998734317,0.4141052537525593,0.36398098943185647,0.3316328366161799,0.5171605575596876,0.3608244681797189,0.47331610102663635,0.4086465121547924,0.22098914942397282,0.39938524428888444,0.36857863253039636,0.3713544611727445,0.5115247112137545,0.34216045091516833,0.38724790257055136,0.5858960610678093,0.39122823412436936,0.19901878993198002,0.6159805170575827,0.4056540685000999,0.36772599941072764,0.16922796809679821,0.19705164295718103
886,0.17874006725429797,0.16950399474379557,0.2865008693455875,0.4141052537525593,0.36398098943185647,0.33150333338566973,0.5173884112157393,0.36075697311382365,0.47343082690050325,0.4086394749221387,0.22076751327823418,0.39938524428888444,0.36849303305051423,0.37142030519980335,0.51161220904658,0.3420364570703492,0.38724790257055136,0.5860959935397547,0.39122823412436936,0.19884483335636016,0.6162328852993739,0.4056540685000999,0.36772599941072764,0.16902983049868173,0.19688860989106166
887,0.17853285261244406,0.16928918994253248,0.286253245837875,0.4141052537525593,0.36398098943185647,0.33137373268371373,0.5176162208015066,0.3606893505504364,0.4735454232420774,0.4086324341701247,0.22054599293338667,0.39938524428888444,0.3684073024197075,0.3714861522025154,0.5116995534406198,0.3419123605642252,0.38724790257055136,0.5862958886398745,0.39122823412436936,0.19867094974788735,0.6164852163943428,0.4056540685000999,0.36772599941072764,0.16883185783817214,0.19669936811654365
888,0.17832580157283645,0.16907457546845645,0.28602411252467114,0.4141052537525593,0.36398098943185647,0.3312440346641952,0.5178439861704001,0.3606215998883403,0.47365988994384395,0.408625389898936,0.22032458848703626,0.39938524428888444,0.368321440738772,0.37155200217832424,0.5117867443121814,0.34178816154116276,0.38724790257055136,0.5864957462834045,0.39122823412436936,0.19849713918112624,0.6167375102122054,0.4056540685000999,0.36772599941072764,0.1686340500792396,0.19648279390642395
889,0.17811891412356812,0.16886015128803242,0.28581246209706246,0.4141052537525593,0.36398098943185647,0.3311142394810672,0.518071707175803,0.360553720559713,0.47377422689839116,0.4086183421087585,0.2201033000365232,0.39938524428888444,0.36823544810864134,0.3716178551246723,0.51187378157771,0.34166386014560846,0.38724790257055136,0.5866955663855716,0.39122823412436936,0.19832340173048915,0.6169897666226499,0.4056540685000999,0.36772599941072764,0.16843640718570016,0.1962383613479086
890,0.177912190252535,0.16864591736749152,0.28561795850691574,0.4141052537525593,0.36398098943185647,0.3309843472883527,0.5182993836710711,0.36048571202851515,0.47388843399841113,0.4086112907997781,0.21988212767892207,0.39938524428888444,0.3681493246303865,0.371683711039002,0.5119606651537878,0.341539456522089,0.38724790257055136,0.5868953488615946,0.39122823412436936,0.1981497374702359,0.6172419854953368,0.4056540685000999,0.36772599941072764,0.1682389291212159,0.1959661283392046
891,0.1777056299474367,0.16843187367283122,0.2854410908358158,0.4141052537525593,0.36398098943185647,0.33085435824014475,0.5185270155095331,0.3604175737889588,0.474002511136699,0.40860423597218093,0.2196610715110417,0.39938524428888444,0.3680630704052159,0.3717495699187545,0.5120473949571348,0.3414149508152109,0.38724790257055136,0.587095093626683,0.39122823412436936,0.1979761464744741,0.6174941666998991,0.4056540685000999,0.36772599941072764,0.16804161584929558,0.19566662597481563
892,0.17749923319577576,0.1682180201698162,0.28528272073444283,0.4141052537525593,0.36398098943185647,0.3307242724906051,0.5187546025444908,0.3603493053640484,0.4741164582061541,0.4085971776261531,0.21944013162942558,0.39938524428888444,0.3679766855344749,0.3718154317613707,0.5121339709046085,0.34129034316966006,0.38724790257055136,0.5872948005960388,0.39122823412436936,0.19780262881715882,0.6177463101059418,0.4056540685000999,0.36772599941072764,0.16784446733329397,0.19534074909234847
893,0.17729299998485934,0.16800435682397835,0.28550427732030287,0.4141052537525593,0.36398098943185647,0.33059409019396496,0.5189821446292188,0.36028090630419346,0.47423027509977933,0.4085901157618809,0.21921930813035168,0.39938524428888444,0.3678901701196457,0.3718812965642908,0.5122203929132045,0.34116563373020165,0.38724790257055136,0.5874944696848546,0.39122823412436936,0.19762918457209286,0.6179984155830434,0.4056540685000999,0.36772599941072764,0.16764748353641298,0.19498965674513424
894,0.17708693030179784,0.16779088360061697,0.28543718460148804,0.4141052537525593,0.36398098943185647,0.33046381150452403,0.5192096416169651,0.3602123761858881,0.47434396171068194,0.4085830503795506,0.21899860110983266,0.39938524428888444,0.36780352426234736,0.371947164324954,0.5123066609000564,0.34104082264167995,0.38724790257055136,0.5876941008083155,0.39122823412436936,0.19745581381292676,0.618250483000754,0.4056540685000999,0.36772599941072764,0.16745066442170164,0.1946146920789197
895,0.17688102413350654,0.16757760046479975,0.2854103271134234,0.4141052537525593,0.36398098943185647,0.3303334365766503,0.5194370933609513,0.3601437146104543,0.4744575179320731,0.4085759814793487,0.2187780106636159,0.39938524428888444,0.36771674806433546,0.3720130350407993,0.5123927747824357,0.3409159100490175,0.38724790257055136,0.5878936938815976,0.39122823412436936,0.19728251661315863,0.6185025122285974,0.4056540685000999,0.36772599941072764,0.1672540099520561,0.19421732486956558
896,0.17667528146670505,0.16736450738136258,0.2854033699652264,0.4141052537525593,0.36398098943185647,0.3302029655647801,0.5196644997143722,0.3600749212028464,0.4745709436572686,0.40856890906146187,0.21855753688718357,0.39938524428888444,0.36762984162750173,0.3720789087092648,0.5124787344777522,0.3407908960972156,0.38724790257055136,0.5880932488198691,0.39122823412436936,0.19710929304613437,0.6187545031360699,0.4056540685000999,0.36772599941072764,0.16705752009022007,0.19379910519692345
897,0.17646970228791778,0.16715160431491005,0.28540238748739416,0.4141052537525593,0.36398098943185647,0.33007239862341753,0.5198918605303967,0.36000599561051355,0.47468423877968885,0.40856183312607663,0.21833717987575277,0.39938524428888444,0.3675428050538742,0.3721447853277878,0.5125645399035541,0.3406657809313533,0.38724790257055136,0.5882927655382899,0.39122823412436936,0.19693614318504749,0.6190064555926411,0.4056540685000999,0.36772599941072764,0.16686119479878503,0.19336162674413473
898,0.17626428658347426,0.16693889122981603,0.28539865410085263,0.4141052537525593,0.36398098943185647,0.3299417359071339,0.5201191756621673,0.3599369375023166,0.47479740319285885,0.40855475367337996,0.21811693972427554,0.39938524428888444,0.36745563844561646,0.3722106648938053,0.5126501909775282,0.3405405646965879,0.38724790257055136,0.5884922439520117,0.39122823412436936,0.19676306710293953,0.6192583694677533,0.4056540685000999,0.36772599941072764,0.1666650340401906,0.19290650247456423
899,0.1760590343395094,0.16672636809022376,0.2853873023795516,0.4141052537525593,0.36398098943185647,0.32981097757056793,0.5203464449628006,0.35986774656749804,0.47491043679040845,0.4085476707035585,0.21789681652743892,0.39938524428888444,0.367368341905028,0.3722765474047532,0.5127356876174999,0.3404152475381539,0.38724790257055136,0.5886916839761785,0.39122823412436936,0.1965900648726993,0.6195102446308224,0.4056540685000999,0.36772599941072764,0.1664690377767244,0.1924353312494458
900,0.17585394554196335,0.1665140348600462,0.28536613291259366,0.4141052537525593,0.36398098943185647,0.32968012376842537,0.5205736682853873,0.3597984225147019,0.4750233394660727,0.40854058421679934,0.2176768103796653,0.39938524428888444,0.3672809155345439,0.3723424328580673,0.5128210297414332,0.3402898296013631,0.38724790257055136,0.5888910855259258,0.39122823412436936,0.19641713656706392,0.6197620809512375,0.4056540685000999,0.36772599941072764,0.16627320597052261,0.19194967948541852
901,0.1756490201765824,0.16630189150296676,0.2853346692105137,0.4141052537525593,0.36398098943185647,0.32954917465547806,0.5208008454829928,0.35972896507104074,0.475136111113692,0.4085334942132896,0.2174569213751121,0.39938524428888444,0.3671933594367344,0.3724083212511821,0.5129062172674312,0.3401643110316044,0.38724790257055136,0.5890904485163811,0.39122823412436936,0.19624428225861787,0.6200138782983614,0.4056540685000999,0.36772599941072764,0.16607753858357033,0.19145106432151301
902,0.17544425822891888,0.16608993798243926,0.28529345983186527,0.4141052537525593,0.36398098943185647,0.3294181303865646,0.5210279764086565,0.35965937398120823,0.475248751627212,0.40852640069321644,0.21723714960767213,0.39938524428888444,0.3671056737143049,0.37247421258153196,0.512991250113736,0.34003869197434333,0.38724790257055136,0.5892897728626647,0.39122823412436936,0.19607150201979362,0.62026563654153,0.4056540685000999,0.36772599941072764,0.1658820355777013,0.19094092560235898
903,0.17523965968433122,0.16587817426168847,0.2852435922860871,0.4141052537525593,0.36398098943185647,0.3292869911165893,0.5212550609153928,0.35958964900663387,0.4753612609006836,0.4085193036567671,0.21701749517097363,0.39938524428888444,0.3670178584700957,0.3725401068465503,0.5130761281987288,0.3399129725751218,0.38724790257055136,0.5894890584798882,0.39122823412436936,0.1958987959228715,0.6205173555500535,0.4056540685000999,0.36772599941072764,0.16568669691459864,0.19042062432461337
904,0.1750352245279846,0.1656666003037103,0.2851863727912837,0.4141052537525593,0.36398098943185647,0.32915575700052235,0.5214820988561906,0.3595197899246799,0.4754736388282641,0.40851220310412883,0.21679795815838032,0.39938524428888444,0.3669299138070818,0.37260600404367,0.5131608514409304,0.3397871529795581,0.38724790257055136,0.589688305283156,0.39122823412436936,0.19572616403997967,0.6207690351932152,0.4056540685000999,0.36772599941072764,0.16549152255579486,0.18989141621117758
905,0.17483095274485091,0.1654552160712726,0.2851231281494873,0.4141052537525593,0.36398098943185647,0.329024428193399,0.5217090900840139,0.35944979652787623,0.47558588530421614,0.40850509903548937,0.2165785386629914,0.39938524428888444,0.3668418398283725,0.37267190417032325,0.5132454197590003,0.33966123333334597,0.38724790257055136,0.5898875131875645,0.39122823412436936,0.19555360644309414,0.6210206753402729,0.4056540685000999,0.36772599941072764,0.1652965124626722,0.1893544546895999
906,0.17462684431970912,0.16524402152691492,0.2850550931402477,0.4141052537525593,0.36398098943185647,0.32889300485031986,0.5219360344518019,0.3593796686231926,0.4756980002229088,0.40849799145103616,0.21635923677764185,0.39938524428888444,0.3667536366372117,0.37273780722394145,0.5133298330717384,0.3395352137822551,0.38724790257055136,0.5900866821082026,0.39122823412436936,0.19538112320403875,0.6212722758604581,0.4056540685000999,0.36772599941072764,0.16510166659646272,0.18881077999428653
907,0.17442289923714555,0.1650330166329496,0.2849833550485575,0.4141052537525593,0.36398098943185647,0.3287614871264499,0.522162931812469,0.3593094060313464,0.4758099834788172,0.4084908803509568,0.21614005259490246,0.39938524428888444,0.36666530433697725,0.3728037132019556,0.5134140912980836,0.33940909447213025,0.38724790257055136,0.5902858119601513,0.39122823412436936,0.19520871439448517,0.6215238366229764,0.4056540685000999,0.36772599941072764,0.16490698491824862,0.18826131673143853
908,0.17421911748155405,0.16482220135146122,0.28490883446959886,0.4141052537525593,0.36398098943185647,0.32862987517701925,0.5223897820189046,0.35923900858614316,0.4759218349665228,0.4084837657354391,0.21592098620707953,0.39938524428888444,0.3665768430311809,0.3728696221017958,0.5134981943571152,0.33928287554889136,0.38724790257055136,0.5904849026584844,0.39122823412436936,0.19503638008595345,0.6217753574970077,0.4056540685000999,0.36772599941072764,0.16471246738896267,0.18770687501692418
909,0.17401549903713634,0.16461157564430787,0.28483228772431296,0.4141052537525593,0.36398098943185647,0.3284981691573215,0.5226165849239743,0.35916847613385017,0.4760335545807138,0.4084766476046711,0.21570203770621577,0.39938524428888444,0.366488252823468,0.3729355339208917,0.5135821421680519,0.3391565571585331,0.38724790257055136,0.590683954118268,0.39122823412436936,0.19486412034981088,0.6220268383517064,0.4056540685000999,0.36772599941072764,0.16451811396938792,0.18714814949542144
