10,0.12403407954843715,0.12493136487319134,0.12416929233586416,0.12477718261652626,0.1248101095407037,0.12350346019957215,0.12362601805943996,0.12478890518832486,0.12441623315680772,0.12071871431544423,0.12452391083934344,0.12401755747850984,0.12208944140002131,0.12281147297471762,0.12487619447347242,0.12406679074047133,0.12478692729200702,0.1224936256185174,0.12417911400552839,0.12401831068564206,0.12162062781862915,0.12376250722445548,0.12455938479979523,0.12460671918233857,0.12493133762473008,0.1231173601699993,0.12445212685270235,0.12336727371439338,0.1249991319176047,0.12450676580192521,0.12494072541448986,0.12473846742068417,0.12421740137506276,0.12268578680232167,0.12470003316411749,0.1235197352943942,0.12446409766562283,0.12412451242562383,0.12218217877671123,0.12326092971488833,0.12432900891872123,0.12363836425356567,0.12472465980681591,0.1249471693081432,0.12340862525161356,0.12474724679486826,0.12425615236861631,0.12257665023207664,0.1249935854521027,0.12496717384783551,0.12466583008063026,0.12488794686214533,0.12432811333565041,0.12213457352481782,0.12400348973460495,0.1239048964343965,0.11973912129178643,0.12240567617118359,0.12423821625998244,0.12495203504659003,0.12495819280593423,0.12419567251345143,0.124918073626759,0.1238747553434223,0.12044409522786736,0.12387769657652825,0.12486465068650432,0.12182349944487214,0.12329445360228419,0.12159367185086012,0.12435487163020298,0.12436533439904451,0.1247776222153334,0.12255628849379718,0.12383150169625878,0.12488382941228338,0.12436473090201616,0.12153521156869829,0.12440113298362121,0.12246169941499829,0.12204150343313813,0.12413336045574397,0.12488843558094231,0.12490823191183154,0.1247463533654809,0.12429883185541257,0.12288181995972991,0.12424496409948915,0.12461693165823817,0.12455592112382874,0.12463818053947762,0.1246518179832492,0.1242755344719626,0.1223964320961386,0.12447307643014938,0.12447477248497307,0.12410899391397834,0.12435308727435768,0.12427000480238348,0.12401845480781049
11,0.1240239865728654,0.12485422909958288,0.1245479489734862,0.1247954894497525,0.12480723625048995,0.12355948402546346,0.12462035351200029,0.12477958577801473,0.1248803893031436,0.12017446709796786,0.12483642228471581,0.12377630977425724,0.122184346197173,0.12290248996578157,0.12479467467346694,0.12400939455255866,0.12459533681976609,0.12304130592383444,0.1243998315767385,0.12399990612175316,0.12141674594022334,0.1237784584518522,0.1241094030556269,0.12459327362012118,0.12492518017097609,0.12305292335804552,0.1241048346273601,0.12334376608487219,0.12499953198042135,0.12429132993565872,0.12471933639608324,0.12473547481931746,0.12418359855655581,0.12261343817226589,0.12443821650231257,0.12294968217611313,0.12400908512063324,0.12399154237937182,0.12204355606809258,0.12330798734910786,0.12444374954793602,0.12350046320352703,0.12473354340181686,0.12474751623813063,0.1232978900661692,0.12492980516253738,0.12421776459086686,0.12263150978833437,0.12497337366403372,0.12499174763888732,0.12454045031336136,0.12498197800050548,0.12437004700768739,0.12138753337785602,0.12395796505734324,0.12432939384598285,0.11943096714094281,0.1217355637345463,0.12412461906205863,0.12481530189688783,0.12495994396158494,0.12454820130369626,0.12478360281966161,0.12385013466700912,0.12041819375008345,0.1237694687442854,0.12464390823151916,0.12158129340969026,0.12338750530034304,0.12226243945769966,0.12437087442958727,0.12398618261795491,0.12474935650243424,0.12221484445035458,0.12383336247876287,0.12483324520871975,0.12475920547149144,0.12136375112459064,0.12447808816796169,0.1219230336137116,0.12188246566802263,0.12416287162341177,0.12491740594123257,0.12490258862089831,0.12435937469126657,0.12395961175207049,0.12295917002484202,0.12459286421653815,0.12477399587805849,0.12450824130792171,0.12446199060650542,0.12447824393166229,0.12428365153027698,0.12180718686431646,0.12452873462461866,0.12450024409918115,0.12413247697986662,0.12441930128261447,0.12432648020330817,0.12409546406706795
12,0.12429191294359043,0.12462611484806985,0.1245669384370558,0.12473866101936437,0.12471018198993988,0.12356303178239614,0.1246850700408686,0.12471698960871436,0.12487383959523868,0.12090566661208868,0.12483611535571981,0.12395288283005357,0.12209880561567843,0.12255561025813222,0.12487699103076011,0.12416805949760601,0.12479142425581813,0.12310633051674813,0.12424803612520918,0.1240372495376505,0.12154534668661654,0.12356050952803344,0.12435105495387688,0.12463693734025583,0.12491144837986212,0.12308464094530791,0.12489333077974152,0.12336039450019598,0.12493212382833008,0.12453717293101363,0.12463766100700013,0.1245660149725154,0.1241132800350897,0.12315445998683572,0.12417553865816444,0.12303478620015085,0.12387410725932568,0.12400589999742806,0.12212012032978237,0.1232934317085892,0.12440902268281206,0.12357562175020576,0.12474115163786337,0.12482658647058997,0.12337299063801765,0.12489491214364534,0.12433420470915735,0.12259338842704892,0.12482086097588763,0.12499498013403354,0.12482319444825407,0.12496832825490856,0.12426260719075799,0.12217015190981328,0.12428644229657948,0.12435972283128649,0.1197782838717103,0.12171255378052592,0.12450260401237756,0.12457689849543385,0.12496455614018487,0.12458472975413315,0.12483829545089975,0.12410281941993162,0.12024570675566792,0.12376151815988123,0.12437423144001514,0.12177885393612087,0.12283864128403366,0.12223860318772495,0.124550164968241,0.12378585140686482,0.12477029472938739,0.12242943653836846,0.12383918091654778,0.12477656333066989,0.12479926637024619,0.12152426061220467,0.12442011694656685,0.1216477807611227,0.12197540025226772,0.12441515736281872,0.12485740442934912,0.12484432278142776,0.12420088733779266,0.12451360060367733,0.1227974365465343,0.12462573280208744,0.12476857837464195,0.12464835299761035,0.12447225075447932,0.12425026833079755,0.12432150432141498,0.1215831849258393,0.12426592514384538,0.12440593360224739,0.1240138333523646,0.12421411654213443,0.12389162136241794,0.12357252999208868
13,0.12426352465990931,0.12491375830722973,0.12466978427255526,0.12479918434110004,0.12465546559542418,0.1234622064512223,0.12427123502129689,0.12445310095790774,0.12486401833302807,0.12096276553347707,0.12498809173939662,0.12373878236394376,0.12261051265522838,0.12222243542782962,0.12460794413345866,0.12416952016064897,0.12470012556877919,0.12266423576511443,0.12392693024594337,0.12402635958278552,0.12155822804197669,0.1233707598876208,0.12410546274622902,0.12460306653520092,0.12493954509409377,0.12294088257476687,0.12485876453865785,0.12325302849058062,0.12499365918711192,0.12435867998283356,0.12488737395324279,0.12429540016455576,0.12419240508461371,0.12322925915941596,0.12463170301634818,0.1226557269692421,0.12425909104058519,0.12397701712325215,0.1221099579706788,0.12320855085272342,0.12445766507880762,0.12331009865738451,0.12473447172669694,0.12445145478704944,0.12337193544954062,0.12498054089337529,0.12416412256425247,0.1225931344088167,0.12470754722016864,0.12483317710575648,0.1248047382250661,0.12497360487395781,0.12414423254085705,0.12234413786791265,0.12431277922587469,0.12458551008603536,0.11966690979897976,0.12223875359632075,0.12454622375662439,0.124914151878329,0.12498450563907681,0.12443357589654624,0.12449877022299916,0.12411720934323967,0.12036211928352714,0.12400787835940719,0.1248356447176775,0.12150891497731209,0.12262565665878356,0.12227093521505594,0.1244977077585645,0.12386759230867028,0.1245038234628737,0.12201058445498347,0.12375218525994569,0.12487231215345673,0.12469224573578686,0.12149478122591972,0.12436502589844167,0.12172061298042536,0.12197545170783997,0.12431719020241871,0.12478891077626031,0.12463452504016459,0.1246049856999889,0.1245430521084927,0.12263347581028938,0.124591413885355,0.12474260982708074,0.12451111292466521,0.12480270996456966,0.12456711439881474,0.12403999251546338,0.12180944322608411,0.12424343306338415,0.12424445885699242,0.12412257643882185,0.12442612298764288,0.12370112526696175,0.12358485953882337
14,0.12435107672354206,0.12491566354583483,0.12442057061707601,0.1246831494208891,0.124757984012831,0.12352552695665509,0.12420078850118443,0.12428775115404278,0.12486972287297249,0.12034829519689083,0.12496955247479491,0.1239954165648669,0.12265124265104532,0.12282103672623634,0.12469436886021867,0.12415973184397444,0.12476039472676348,0.12317936343606561,0.12445553799625486,0.12396072666160762,0.12136361910961568,0.12362392386421561,0.12427798472344875,0.12447123666061088,0.12494082158082165,0.12305651663336903,0.12492108882725006,0.12332763278391212,0.12491948097158456,0.12468964350409806,0.1248854831646895,0.12448047753423452,0.12414911080850288,0.12278919434174895,0.12464986770646647,0.12385279743466526,0.12426911428337917,0.12406580161768943,0.12193425022996962,0.1232468537054956,0.12445360602578148,0.12342435552272946,0.12472597308806144,0.12441680137999356,0.12334561569150537,0.124914567466476,0.124233806040138,0.12239303276874125,0.12485088924586307,0.12461480443016626,0.12498755886008439,0.12492326026404044,0.12385792343411595,0.12157889385707676,0.12412447371752933,0.1244355047820136,0.11961368331685662,0.12227490125223994,0.1242520526284352,0.12492911050503608,0.12498555605907313,0.12445925723295659,0.12436070322291926,0.12410279392497614,0.12032951414585114,0.12397211149800569,0.12483583418361377,0.12174493283964694,0.12286878540180624,0.12189796380698681,0.12465486212749965,0.12356854474637657,0.1242176863597706,0.12223714962601662,0.1237510871142149,0.12482860666932538,0.12485763168660924,0.12148727080784738,0.12446283915778622,0.12134200637228787,0.12180124665610492,0.1244090143009089,0.12487863408750854,0.12482658613589592,0.1246578123245854,0.12430626997957006,0.12285206560045481,0.12479784101014957,0.12477324185601901,0.12441996147390455,0.12481575587298721,0.12458787302603014,0.12386808940209448,0.1211324657779187,0.12454400554997846,0.12425360752968118,0.12412604043493047,0.1242875392199494,0.12393239059019834,0.12401280854828656
15,0.1241959067992866,0.12494599034107523,0.12448575760936365,0.12461870076367632,0.12456312589347363,0.12351796263828874,0.12467868201201782,0.12430112832225859,0.1247933750419179,0.12016605352982879,0.12499227012995107,0.12395426828879863,0.1229241481050849,0.12280677491798997,0.12434649688657373,0.12418010435067117,0.12436126009561121,0.12321943743154407,0.12448656768538058,0.12399842462036759,0.12147220433689654,0.12363050517160445,0.12383780628442764,0.12446662568254396,0.12492786986695137,0.12308035418391228,0.12488870865490753,0.12331287353299558,0.12469667309778742,0.12469555673305877,0.12498626082197006,0.12418018217431381,0.12417842500144616,0.12354655540548265,0.12458830146351829,0.12368688627611846,0.12456951488275081,0.12384306569583714,0.12203066260553896,0.12320227501913905,0.12442401627777144,0.12314963957760483,0.12475128407822922,0.12483140673430171,0.12331412639468908,0.12470386436325498,0.12380647589452565,0.12236117292195559,0.1245803841156885,0.12496077608739142,0.12498095926457609,0.12469657548354007,0.12423372367629781,0.1218074019998312,0.12426783726550639,0.12417643808294088,0.1196127301082015,0.12246911646798253,0.12429593846900389,0.12491451031382894,0.1249779894715175,0.12453549416386522,0.12472377630183473,0.12412378331646323,0.12014176649972796,0.12402586214011535,0.12484295376634691,0.12159501388669014,0.1223931738641113,0.12150493869557977,0.1246523893205449,0.1239227798068896,0.1246966959151905,0.12174476613290608,0.1238005495397374,0.1247862387826899,0.12470039408071898,0.1213691234588623,0.12444781075464562,0.12242342438548803,0.12189442315138876,0.12394763273186982,0.12472095410339534,0.12479751046339516,0.1243203718913719,0.12420746625866741,0.12285072449594736,0.12479519327462185,0.12477224547183141,0.12453443242702633,0.12494055717615993,0.12446301284944639,0.12417158071184531,0.12148504331707954,0.1245649614429567,0.12433928693644702,0.12404295383021235,0.12460693329921924,0.12361547024920583,0.1240385037381202
16,0.12419204838806763,0.12493263309443137,0.12403378286398947,0.12478167768858839,0.12455495007452555,0.12349466513842344,0.1247350720805116,0.12463909728103317,0.12477987867896445,0.12040663650259376,0.12498185784534144,0.12401638133451343,0.12260833522304893,0.12283890671096742,0.12489084555272711,0.12415248283650726,0.12420931190717965,0.12294295895844698,0.12423635635059327,0.12397449277341366,0.12145910458639264,0.1236526082502678,0.12485009130614344,0.12462249302188866,0.12493770731089171,0.1230527664301917,0.12471653564716689,0.12328322615940124,0.12490484866430052,0.12487973798124585,0.12498440159652091,0.12454777516541071,0.12414322386030108,0.12359024561010301,0.12462317576864734,0.12361939228139818,0.12456172224483453,0.12372473382856697,0.12202997575514019,0.12316871015354991,0.12445216090418398,0.12356538698077202,0.12469430037890561,0.12487129554210696,0.12332193704787642,0.12489460546930786,0.12356360838748515,0.1225086108315736,0.12467740339343436,0.12497141822859703,0.12497218434145907,0.12458223412977532,0.12423139525344595,0.12101961206644773,0.12418286316096783,0.12442763859871775,0.1190843959338963,0.12191204586997628,0.12431693694088608,0.12495161337574245,0.12492681399453431,0.12414524477208033,0.1247630276484415,0.12413522350834683,0.12022988172248006,0.1237275047460571,0.12484137491264846,0.12143321498297155,0.12347567081451416,0.12200590618886054,0.1246311119175516,0.12385572982020676,0.1247167602123227,0.12212181161157787,0.12360372603870928,0.12487532683007885,0.12454524665372446,0.12140937801450491,0.12442723364802077,0.12235791026614606,0.12188575835898519,0.12375765817705542,0.124864718032768,0.12492127627047012,0.12445827160263434,0.1244928304804489,0.12279460020363331,0.12480146437883377,0.12477070387103595,0.12419091601623222,0.124874998931773,0.1244146671378985,0.12419466441497207,0.12108780769631267,0.12453170472872443,0.12401711149141192,0.12398985994514078,0.124633146537235,0.12437849561683834,0.12417307164287195
17,0.12432671099668369,0.12472893766243942,0.12397770769894123,0.12477207175106741,0.12477374529407825,0.1234525938052684,0.12435219460166991,0.12464403855847195,0.12485715985530987,0.11964458087459207,0.12484045841847546,0.12371103663463145,0.12331624329090118,0.122498998651281,0.12492051916342461,0.12408974539721385,0.1245298681606073,0.12341994699090719,0.12427075859159231,0.12395389250013977,0.12124740751460195,0.1234383654082194,0.12479377959971316,0.12460396945243701,0.12493246280791936,0.1230362020432949,0.12477163437870331,0.12326069874688983,0.1248801179608563,0.12482385819021147,0.12495724630571203,0.12456153953098692,0.12407345621613786,0.12317819404415786,0.12429474358214065,0.12372970464639366,0.12467775627737865,0.12378858483862132,0.12184706935659051,0.12294742069207132,0.12437812372809276,0.12356955336872488,0.12470947692054324,0.12467167744762264,0.12321159720886499,0.1248471640428761,0.12363388913217932,0.12248169002123177,0.12419252347899601,0.12498637662429246,0.1249986327119359,0.12485622146050446,0.12429073522798717,0.12225709320046008,0.12432537518907338,0.12424205522984266,0.11868682783097029,0.12200366286560893,0.12445482990005985,0.1249601122472086,0.124719895189628,0.12415071250870824,0.12467756838304922,0.12402093119453639,0.12013468844816089,0.12341087439563125,0.12468354526208714,0.12138195778243244,0.12335707747843117,0.12199150770902634,0.12465969717595726,0.12424300919519737,0.12461512722074986,0.12198692350648344,0.12354984052944928,0.12486024342069868,0.1246764894167427,0.12126424559392035,0.12444925110321492,0.12242460274137557,0.12169181718491018,0.12405930930981413,0.12479667084699031,0.1249178531797952,0.12404988484922796,0.12451091903494671,0.1228500606957823,0.12481055966054555,0.12464361274032854,0.12423636234598234,0.12465108191827312,0.12460952089168131,0.12416065653087571,0.1224083376582712,0.12460878881393,0.12395579658914357,0.12412952544400468,0.12463107338408008,0.1243747498956509,0.1237730976426974
18,0.1242705529439263,0.12450712342979386,0.12433286086888984,0.12478872983774636,0.12476216927461792,0.12346483103465289,0.12425854953471571,0.12478849553735927,0.12481620558537543,0.11975371558219194,0.12476177841017488,0.1234197347657755,0.12332508293911815,0.12212734366767108,0.1247766162850894,0.12415892950957641,0.12450937868561596,0.12341725127771497,0.12434297875734046,0.12393147603143007,0.12135706725530326,0.12363210460171103,0.12491037890140433,0.12462031337781809,0.12484414197388105,0.12304025003686547,0.12446415674639866,0.12326135265175253,0.12498555119964294,0.12493565835757181,0.12498630163463531,0.12471712374826893,0.12414238601922989,0.1230131508782506,0.12408915610285476,0.12331311055459082,0.12465697774314322,0.12326020665932447,0.12194489501416683,0.12302204873412848,0.12436827557394281,0.1233306088251993,0.1247366486932151,0.12498753229101567,0.1232781708240509,0.12495162916820846,0.12342881807126105,0.1224854348693043,0.12416348286205903,0.12480042380047962,0.12488764531735796,0.12484753849275876,0.12415888666873798,0.1224016344640404,0.124305161065422,0.12415035802405328,0.11957838572561741,0.12134318542666733,0.12422627076739445,0.1249540179669566,0.124872202417464,0.12447419227100909,0.12487692062859423,0.12410846987040713,0.1201644935645163,0.12391036248300225,0.12450179504230618,0.12146824109368026,0.12325123068876565,0.12192158563993871,0.12461658864049241,0.12425698124570772,0.12430484686046839,0.12216571276076138,0.12375846586655825,0.12486355760484003,0.12427980231586844,0.12136178929358721,0.12444448709720746,0.12194016249850392,0.12179526849649847,0.12391654530074447,0.1248760792077519,0.12489630559139187,0.12454522933694534,0.12450323847588152,0.12282816413789988,0.12472538786823861,0.12440026068361476,0.12423541076714173,0.12478669785195962,0.12460716863279231,0.12431330198887736,0.1222193946596235,0.12460838109836914,0.12430285406298935,0.12412507756380364,0.12475978350266814,0.12445993319852278,0.12390768365003169
19,0.12414497078862041,0.12492634745285613,0.12433024885831401,0.12480451974261086,0.12479047270608135,0.123359689489007,0.12468036261270754,0.12476880803296808,0.12458223424619064,0.11868967488408089,0.12494801760476548,0.12398864235728979,0.1232118826592341,0.12260288931429386,0.12498018844780745,0.12406172323971987,0.12481597509759013,0.1234422312118113,0.1238678569206968,0.12393791996873915,0.12133224634453654,0.12361510342452675,0.12480014425818808,0.12440248363418505,0.12480949379096273,0.12294461973942816,0.12461033285944723,0.12314814049750566,0.1249482434905076,0.12490450269979192,0.12493442179402336,0.12466432325891219,0.12408811802743003,0.1232068381505087,0.1240562149323523,0.1231407179730013,0.1246494133665692,0.12307766184676439,0.12193722813390195,0.12270774878561497,0.1244413623935543,0.12311940256040543,0.12452075674082153,0.12499098737953318,0.12326339923311025,0.12485178594943136,0.12368346517905593,0.12245002412237227,0.1247021671733819,0.12460029707290232,0.12464630790054798,0.12496947154431837,0.12412296381080523,0.12162275542505085,0.12433353083906695,0.12455274615786038,0.11938046058639884,0.12199415476061404,0.12455118022626266,0.12485523185750935,0.12476009098463692,0.12449707044288516,0.1248579135426553,0.12412874476285651,0.11995325051248074,0.12392472568899393,0.12464500876376405,0.12087032152339816,0.12329818331636488,0.1219634956214577,0.12464425948564894,0.1244452795945108,0.12438989226939157,0.12156154192052782,0.12375383812468499,0.1248545402486343,0.1245868330297526,0.12133520492352545,0.12436894321581349,0.12162060127593577,0.121786032570526,0.12420759128872305,0.1246746514516417,0.12492925446713343,0.12462879280792549,0.12457381229614839,0.12274605315178633,0.12467820075107738,0.12464134127367288,0.12450803891988471,0.12450649816310033,0.12461123798857443,0.12430474179564044,0.12200990249402821,0.12456426353310235,0.12433047330705449,0.12409305013716221,0.12474645342445001,0.12441776355262846,0.12334682419896126
20,0.12391318229492754,0.12492065067635849,0.12457231976441108,0.12474600088899024,0.12477995916560758,0.12342687754426152,0.12472371713374741,0.12479053724382538,0.12442607484990731,0.11882102256640792,0.12490487665490946,0.12396045099012554,0.12316718755755574,0.12259373744018376,0.12498187090568535,0.12409645202569664,0.12482145737158135,0.12308854167349637,0.12371379579417408,0.12389549217186868,0.12110173213295639,0.12367525952868164,0.12469015867100097,0.12409192021004856,0.12494460731250001,0.12299901247024536,0.12432571081444621,0.12321006553247571,0.12495442506406107,0.12493755373725435,0.1247874595283065,0.12457172002177685,0.12409674044465646,0.12270685541443527,0.12444972107186913,0.12331486807670444,0.12464909537811764,0.12333860562648624,0.12175442185252905,0.12294640298932791,0.12443672691006213,0.12342378171160817,0.12436224240809679,0.12498568230603269,0.12324482039548457,0.12474890594603494,0.1233909142902121,0.1224114834330976,0.12478536751586944,0.12483116168004926,0.12477592317736708,0.12495671561919153,0.12420126923825592,0.1216178189497441,0.12433909880928695,0.12458356935530901,0.11927916668355465,0.12209666753187776,0.12457442906452343,0.12460733414627612,0.1247177658660803,0.12455749887158163,0.12493862584233284,0.12404533108929172,0.11997149512171745,0.12386325467377901,0.12438423384446651,0.1205508722923696,0.12278178217820823,0.12145236600190401,0.12444357114145532,0.12439076334703714,0.12390725791919976,0.12152858334593475,0.12375029013492167,0.12477288319496438,0.12455567641882226,0.12128624157048762,0.12442443432519212,0.12230641557835042,0.12158882454968989,0.12410208251094446,0.12471980400732718,0.12486326979706064,0.12421761831501499,0.1245727164496202,0.12277148151770234,0.12479930337576661,0.12462748924735934,0.12447818304644898,0.1248056179319974,0.12461525181424804,0.1242779089952819,0.12196832243353128,0.12460849704802968,0.12404574500396848,0.12412126158596948,0.12474335930892266,0.12416679557645693,0.12349903676658869
21,0.12425895500928164,0.12490624003112316,0.12453283875947818,0.12480689302901737,0.12458914786111563,0.12337875587400049,0.124520682846196,0.12457450985675678,0.12446243420708925,0.11759612010791898,0.12499598202566631,0.12397211731877178,0.12327286845538765,0.12254963140003383,0.12494550287738093,0.12389164313208312,0.12490058441471774,0.12275725021027029,0.12405536539154127,0.12385455099865794,0.1212218024302274,0.1236527698347345,0.12470996953197755,0.12435384519631043,0.12493917872416205,0.1229919025208801,0.1249076711392263,0.12319743353873491,0.12499674570744901,0.12485454845591448,0.12494993264772347,0.12436460028402507,0.12389912083745003,0.12315641774330288,0.12447332398733124,0.12277193460613489,0.1246514379454311,0.12300835526548326,0.1218411116860807,0.12293034861795604,0.12437676126137376,0.12343890219926834,0.12450833938783035,0.12498248274278012,0.12308356445282698,0.12479169004654977,0.1240070634521544,0.12239642231725156,0.12434357160236686,0.12478652638674248,0.12442469212692231,0.12494808047631523,0.12394117563962936,0.1219958271831274,0.12425198382698,0.1246173727849964,0.11924317106604576,0.12132880021817982,0.12443770456593484,0.12480357418826316,0.12493680712213973,0.12419477774528787,0.12493954300953192,0.12403968855505809,0.11967092426493764,0.12390340969432145,0.12479825584159698,0.12113013537600636,0.12254165625199676,0.12110143899917603,0.12432240735506639,0.12440627772593871,0.12401845387648791,0.12183884019032121,0.12370287079829723,0.12462025982677005,0.12489925672707614,0.12124547339044511,0.1244005075423047,0.12229707255028188,0.12168540782295167,0.12433915975270793,0.1246258371102158,0.1247349308396224,0.12417980236932635,0.12450881977565587,0.12265609158203006,0.12478568394726608,0.12475706606346648,0.1245924441027455,0.12480622826842591,0.12452485889662057,0.12429933185921982,0.12212778115645051,0.12459000980015844,0.1239676697878167,0.12410035816719756,0.12476318680273835,0.12392447260208428,0.12285361532121897
22,0.12424886063672602,0.12490740152134094,0.12462586589390412,0.12470238737296313,0.12435470707714558,0.12333766336087137,0.12466508097713813,0.12427810492226854,0.12454929196974263,0.11815727083012462,0.12495171764385304,0.12373919039964676,0.12290090206079185,0.1226031631231308,0.12498523902195302,0.12413036817451939,0.1248771564278286,0.12338647583965212,0.12400540802627802,0.1236038994975388,0.12119908048771322,0.12361425952985883,0.12486093571351375,0.12425890687154606,0.12491433790273732,0.12292311317287385,0.12490633503330173,0.12315017310902476,0.12497377788895392,0.12469106155913323,0.12492023222148418,0.12454203999368474,0.12379176774993539,0.12316946650389582,0.12454502301989123,0.12309311178978533,0.1245141550025437,0.12391380046028644,0.12181645538657904,0.12300600274465978,0.12442338245455176,0.12316411139909178,0.12429981172317639,0.12495668901829049,0.12284003151580691,0.1246352608432062,0.12405933398986235,0.12236328842118382,0.12423067062627524,0.12496257495877217,0.12457375065423548,0.12496458135501598,0.12376162817236036,0.12169489962980151,0.12432236300082877,0.12453568237833679,0.11872369376942515,0.12134807324036956,0.12443153851199895,0.12473024896462448,0.12493175113922916,0.1241608529817313,0.12489244519383647,0.1241315208026208,0.11991623276844621,0.12350732332561165,0.1247962579363957,0.12112242542207241,0.12276699533686042,0.1219413299113512,0.12456001821556129,0.12437966564903036,0.12355623091571033,0.12147654267027974,0.12373075389768928,0.1245656959945336,0.12491816696274327,0.12121765315532684,0.12431631417712197,0.12214374053291976,0.12166132288984954,0.12420418806141242,0.12484104324539658,0.12475212165736593,0.12462644421611913,0.12456205626949668,0.12273265141993761,0.12477189338824246,0.12474997784011066,0.12444124685134739,0.12495397756720195,0.12451424929895438,0.12428083724807948,0.12158867041580379,0.1245786038634833,0.12427874718559906,0.12404183653416112,0.12476152689487208,0.12434101215330884,0.12364266021177173
