9246,1.999999761581421,,1.9999778866767883,1.9999457597732544,1.9999191164970398,1.9998162388801575,1.9998517632484436,1.999808430671692,1.999988615512848,1.9999439716339111
9247,1.9999973773956299,,1.9999439716339111,1.99997079372406,1.999958872795105,1.9998409152030945,1.999820351600647,1.9998162388801575,1.999999761581421,1.9998984336853027
9248,1.9999870657920837,,1.999898374080658,1.999989926815033,1.9999885559082031,1.9998773336410522,1.999808430671692,1.9998408555984497,1.9999973773956299,1.9998517036437988
9249,1.9999675154685974,,1.9998517036437988,1.999999463558197,1.999999761581421,1.9999191761016846,1.9998162388801575,1.9998772740364075,1.9999870657920837,1.999820351600647
9250,1.9999400973320007,,1.999820351600647,1.9999962449073792,1.9999973773956299,1.999958872795105,1.9998408555984497,1.999919056892395,1.9999675154685974,1.9998084902763367
9251,1.9999099373817444,,1.9998084902763367,1.9999778270721436,1.9999870657920837,1.9999885559082031,1.9998773336410522,1.9999588131904602,1.9999400973320007,1.9998162984848022
9252,1.999883234500885,,1.999816358089447,1.9999439120292664,1.9999675750732422,1.999999761581421,1.9999191164970398,1.9999885559082031,1.9999099373817444,1.9998409748077393
9253,1.9998645186424255,,1.9998409748077393,1.9998983144760132,1.9999400973320007,1.9999973773956299,1.999958872795105,1.999999761581421,1.9998831748962402,1.999877393245697
9254,1.999856412410736,,1.9998774528503418,1.9998517036437988,1.9999099373817444,1.9999870657920837,1.9999885559082031,1.9999973773956299,1.9998645186424255,1.9999192357063293
9255,1.9998592734336853,,1.9999192357063293,1.9998202919960022,1.9998831748962402,1.9999675750732422,1.999999761581421,1.9999871253967285,1.9998563528060913,1.9999589323997498
9256,1.9998721480369568,,1.9999589920043945,1.9998084902763367,1.9998645186424255,1.9999400973320007,1.9999973773956299,1.9999675750732422,1.9998592734336853,1.999988615512848
9257,1.9998928904533386,,1.999988615512848,1.999816358089447,1.9998563528060913,1.9999099373817444,1.9999871253967285,1.9999400973320007,1.9998721480369568,1.999999761581421
9258,1.999918520450592,,1.999999761581421,1.999841034412384,1.9998592138290405,1.9998831748962402,1.9999675750732422,1.9999099373817444,1.9998928308486938,1.9999973773956299
9259,1.9999457001686096,,1.9999973773956299,1.9998775124549866,1.999872088432312,1.9998645186424255,1.9999400973320007,1.9998831748962402,1.999918520450592,1.9999870657920837
9260,1.9999707341194153,,1.9999870657920837,1.9999192953109741,1.999892771244049,1.9998563528060913,1.9999099373817444,1.9998645186424255,1.9999457001686096,1.9999675154685974
9261,1.999989926815033,,1.9999675154685974,1.9999589920043945,1.9999184608459473,1.9998592138290405,1.9998831748962402,1.9998563528060913,1.9999707341194153,1.9999400973320007
9262,1.999999463558197,,1.9999400973320007,1.9999886751174927,1.9999456405639648,1.999872088432312,1.9998645186424255,1.9998592138290405,1.9999898672103882,1.9999099373817444
9263,1.9999962449073792,,1.9999099373817444,1.999999761581421,1.9999706745147705,1.9998928308486938,1.9998563528060913,1.999872088432312,1.999999463558197,1.9998831748962402
9264,1.9999778866767883,,1.9998831748962402,1.9999973773956299,1.9999898672103882,1.9999184608459473,1.9998592138290405,1.999892771244049,1.9999962449073792,1.9998645186424255
9265,1.9999439716339111,,1.9998645186424255,1.9999870657920837,1.999999463558197,1.9999456405639648,1.999872088432312,1.9999184012413025,1.9999778866767883,1.999856412410736
9266,1.9998984336853027,,1.999856412410736,1.9999675154685974,1.999996304512024,1.9999706745147705,1.999892771244049,1.9999456405639648,1.999944031238556,1.9998592734336853
9267,1.9998517036437988,,1.9998592734336853,1.9999400973320007,1.999977946281433,1.9999898672103882,1.9999184608459473,1.9999706745147705,1.9998984336853027,1.9998721480369568
9268,1.999820351600647,,1.9998721480369568,1.9999099373817444,1.9999440908432007,1.999999463558197,1.9999456405639648,1.9999898672103882,1.9998517632484436,1.9998928308486938
9269,1.9998084902763367,,1.9998928904533386,1.999883234500885,1.9998984932899475,1.999996304512024,1.9999706745147705,1.999999463558197,1.999820351600647,1.999918520450592
9270,1.9998162984848022,,1.999918520450592,1.9998645782470703,1.9998517632484436,1.999977946281433,1.9999898672103882,1.999996304512024,1.9998084902763367,1.9999457001686096
9271,1.9998409748077393,,1.9999457001686096,1.9998564720153809,1.999820351600647,1.999944031238556,1.999999463558197,1.999977946281433,1.9998162984848022,1.9999707341194153
9272,1.9998774528503418,,1.9999707341194153,1.99985933303833,1.999808430671692,1.9998984932899475,1.999996304512024,1.9999440908432007,1.9998409152030945,1.9999898672103882
9273,1.9999192357063293,,1.9999898672103882,1.9998722076416016,1.9998162388801575,1.9998517632484436,1.999977946281433,1.9998985528945923,1.999877393245697,1.999999463558197
9274,1.9999589323997498,,1.999999463558197,1.9998929500579834,1.9998408555984497,1.999820351600647,1.9999440908432007,1.9998518228530884,1.9999191761016846,1.9999962449073792
9275,1.999988615512848,,1.9999962449073792,1.9999185800552368,1.9998772740364075,1.999808430671692,1.9998984932899475,1.999820351600647,1.9999589323997498,1.9999778866767883
9276,1.999999761581421,,1.9999778866767883,1.9999457597732544,1.9999191164970398,1.9998162388801575,1.9998517632484436,1.999808430671692,1.999988615512848,1.999944031238556
9277,1.9999973773956299,,1.9999439716339111,1.99997079372406,1.9999588131904602,1.9998408555984497,1.999820351600647,1.9998161792755127,1.999999761581421,1.9998984336853027
9278,1.9999870657920837,,1.9998984336853027,1.999989926815033,1.9999885559082031,1.9998773336410522,1.999808430671692,1.999840795993805,1.9999973773956299,1.9998517632484436
9279,1.9999675154685974,,1.9998517036437988,1.999999463558197,1.999999761581421,1.9999191164970398,1.9998162388801575,1.9998772740364075,1.9999870657920837,1.999820351600647
9280,1.9999400973320007,,1.999820351600647,1.9999962449073792,1.9999973773956299,1.999958872795105,1.9998408555984497,1.999919056892395,1.9999675750732422,1.9998084902763367
9281,1.9999099373817444,,1.9998084902763367,1.9999778270721436,1.9999871253967285,1.9999885559082031,1.9998772740364075,1.9999588131904602,1.9999400973320007,1.9998162984848022
9282,1.9998831748962402,,1.9998162984848022,1.9999439120292664,1.9999675750732422,1.999999761581421,1.999919056892395,1.9999885559082031,1.9999099373817444,1.9998409152030945
9283,1.9998645186424255,,1.9998409748077393,1.999898374080658,1.9999400973320007,1.9999973773956299,1.9999588131904602,1.999999761581421,1.9998831748962402,1.999877393245697
9284,1.999856412410736,,1.9998774528503418,1.9998517036437988,1.9999099373817444,1.9999870657920837,1.9999885559082031,1.9999973773956299,1.9998645186424255,1.9999191761016846
9285,1.9998592734336853,,1.9999192357063293,1.999820351600647,1.9998831748962402,1.9999675750732422,1.999999761581421,1.9999871253967285,1.9998563528060913,1.9999589323997498
9286,1.9998721480369568,,1.9999589323997498,1.9998084902763367,1.9998645186424255,1.9999400973320007,1.9999973773956299,1.9999675750732422,1.9998592734336853,1.999988615512848
9287,1.9998928904533386,,1.999988615512848,1.999816358089447,1.9998563528060913,1.9999099373817444,1.9999871253967285,1.9999400973320007,1.999872088432312,1.999999761581421
9288,1.999918520450592,,1.999999761581421,1.999841034412384,1.9998592138290405,1.9998831748962402,1.9999675750732422,1.9999099373817444,1.9998928308486938,1.9999973773956299
9289,1.9999457001686096,,1.9999973773956299,1.9998775124549866,1.999872088432312,1.9998645186424255,1.9999400973320007,1.9998831748962402,1.9999184608459473,1.9999870657920837
9290,1.9999707341194153,,1.9999870657920837,1.9999192953109741,1.999892771244049,1.9998563528060913,1.9999099373817444,1.9998645186424255,1.9999456405639648,1.9999675154685974
9291,1.9999898672103882,,1.9999675154685974,1.9999589920043945,1.9999184012413025,1.9998592138290405,1.9998831748962402,1.9998562932014465,1.9999707341194153,1.9999400973320007
9292,1.999999463558197,,1.9999400973320007,1.999988615512848,1.9999456405639648,1.999872088432312,1.9998645186424255,1.9998592138290405,1.9999898672103882,1.9999099373817444
9293,1.9999962449073792,,1.9999099373817444,1.999999761581421,1.9999706745147705,1.999892771244049,1.9998563528060913,1.9998720288276672,1.999999463558197,1.9998831748962402
9294,1.9999778866767883,,1.9998831748962402,1.9999973773956299,1.9999898672103882,1.9999184608459473,1.9998592138290405,1.999892771244049,1.999996304512024,1.9998645186424255
9295,1.9999439716339111,,1.9998645186424255,1.9999870657920837,1.999999463558197,1.9999456405639648,1.9998720288276672,1.9999184012413025,1.9999778866767883,1.9998563528060913
9296,1.9998984336853027,,1.999856412410736,1.9999675154685974,1.999996304512024,1.9999706745147705,1.999892771244049,1.99994558095932,1.999944031238556,1.9998592734336853
9297,1.9998517036437988,,1.9998592734336853,1.9999400973320007,1.999977946281433,1.9999898672103882,1.9999184012413025,1.9999706745147705,1.9998984336853027,1.9998721480369568
9298,1.999820351600647,,1.9998721480369568,1.9999099373817444,1.9999440908432007,1.999999463558197,1.99994558095932,1.9999898076057434,1.9998517632484436,1.9998928308486938
9299,1.9998084902763367,,1.9998928904533386,1.999883234500885,1.9998984932899475,1.999996304512024,1.9999706745147705,1.999999463558197,1.999820351600647,1.9999184608459473
9300,1.9998162984848022,,1.999918520450592,1.9998645782470703,1.9998517632484436,1.999977946281433,1.9999898672103882,1.999996304512024,1.9998084902763367,1.9999457001686096
9301,1.9998409748077393,,1.9999457001686096,1.999856412410736,1.999820351600647,1.9999440908432007,1.999999463558197,1.999977946281433,1.9998162984848022,1.9999707341194153
9302,1.999877393245697,,1.9999707341194153,1.99985933303833,1.999808430671692,1.9998984932899475,1.999996304512024,1.9999440908432007,1.9998409152030945,1.9999898672103882
9303,1.9999192357063293,,1.9999898672103882,1.9998722076416016,1.9998162388801575,1.9998517632484436,1.999977946281433,1.9998985528945923,1.9998773336410522,1.999999463558197
9304,1.9999589323997498,,1.999999463558197,1.9998929500579834,1.999840795993805,1.999820351600647,1.9999440908432007,1.9998518228530884,1.9999191761016846,1.999996304512024
9305,1.999988615512848,,1.9999962449073792,1.9999185800552368,1.9998772740364075,1.999808430671692,1.9998985528945923,1.999820351600647,1.999958872795105,1.9999778866767883
9306,1.999999761581421,,1.9999778866767883,1.9999457597732544,1.999919056892395,1.9998162388801575,1.9998518228530884,1.999808430671692,1.9999885559082031,1.999944031238556
9307,1.9999973773956299,,1.999944031238556,1.99997079372406,1.9999588131904602,1.9998408555984497,1.999820351600647,1.9998161792755127,1.999999761581421,1.9998984336853027
9308,1.9999870657920837,,1.9998984336853027,1.999989926815033,1.9999885559082031,1.9998772740364075,1.999808430671692,1.999840795993805,1.9999973773956299,1.9998517632484436
9309,1.9999675154685974,,1.9998517632484436,1.999999463558197,1.999999761581421,1.999919056892395,1.9998161792755127,1.9998772144317627,1.9999870657920837,1.999820351600647
9310,1.9999400973320007,,1.999820351600647,1.9999962449073792,1.9999973773956299,1.9999588131904602,1.999840795993805,1.9999189972877502,1.9999675750732422,1.9998084902763367
9311,1.9999099373817444,,1.9998084902763367,1.9999778270721436,1.9999871253967285,1.9999885559082031,1.9998772144317627,1.9999587535858154,1.9999400973320007,1.9998162984848022
9312,1.9998831748962402,,1.9998162984848022,1.9999439716339111,1.9999675750732422,1.999999761581421,1.999919056892395,1.9999884963035583,1.9999099373817444,1.9998409152030945
9313,1.9998645186424255,,1.9998409748077393,1.999898374080658,1.9999400973320007,1.9999973773956299,1.9999588131904602,1.999999761581421,1.9998831748962402,1.9998773336410522
9314,1.999856412410736,,1.999877393245697,1.9998517036437988,1.9999099373817444,1.9999871253967285,1.9999884963035583,1.9999973773956299,1.9998645186424255,1.9999191761016846
9315,1.9998592734336853,,1.9999191761016846,1.999820351600647,1.9998831748962402,1.9999675750732422,1.999999761581421,1.9999871253967285,1.9998563528060913,1.999958872795105
9316,1.9998721480369568,,1.9999589323997498,1.9998084902763367,1.9998645186424255,1.9999400973320007,1.9999973773956299,1.9999675750732422,1.9998592138290405,1.9999885559082031
9317,1.9998928308486938,,1.999988615512848,1.999816358089447,1.9998563528060913,1.9999099373817444,1.9999871253967285,1.9999400973320007,1.999872088432312,1.999999761581421
9318,1.999918520450592,,1.999999761581421,1.999841034412384,1.9998592138290405,1.9998831748962402,1.9999675750732422,1.9999099373817444,1.9998928308486938,1.9999973773956299
9319,1.9999457001686096,,1.9999973773956299,1.9998775124549866,1.9998720288276672,1.9998645186424255,1.9999400973320007,1.9998831748962402,1.9999184608459473,1.9999870657920837
9320,1.9999707341194153,,1.9999870657920837,1.9999192953109741,1.999892771244049,1.9998563528060913,1.9999099373817444,1.9998644590377808,1.9999456405639648,1.9999675750732422
9321,1.9999898672103882,,1.9999675154685974,1.9999589920043945,1.9999184012413025,1.9998592138290405,1.9998831748962402,1.9998562932014465,1.9999707341194153,1.9999400973320007
9322,1.999999463558197,,1.9999400973320007,1.999988615512848,1.99994558095932,1.999872088432312,1.9998644590377808,1.9998591542243958,1.9999898672103882,1.9999099373817444
9323,1.9999962449073792,,1.9999099373817444,1.999999761581421,1.9999706745147705,1.999892771244049,1.9998562932014465,1.9998720288276672,1.999999463558197,1.9998831748962402
9324,1.9999778866767883,,1.9998831748962402,1.9999973773956299,1.9999898672103882,1.9999184012413025,1.9998591542243958,1.9998927116394043,1.999996304512024,1.9998645186424255
9325,1.999944031238556,,1.9998645186424255,1.9999870657920837,1.999999463558197,1.9999456405639648,1.9998720288276672,1.9999184012413025,1.9999778866767883,1.9998563528060913
9326,1.9998984336853027,,1.9998563528060913,1.9999675154685974,1.999996304512024,1.9999706745147705,1.999892771244049,1.99994558095932,1.999944031238556,1.9998592138290405
9327,1.9998517632484436,,1.9998592734336853,1.9999400973320007,1.999977946281433,1.9999898672103882,1.9999184012413025,1.9999706745147705,1.9998984932899475,1.999872088432312
9328,1.999820351600647,,1.9998721480369568,1.9999099373817444,1.9999440908432007,1.999999463558197,1.99994558095932,1.9999898076057434,1.9998517632484436,1.9998928308486938
9329,1.9998084902763367,,1.9998928308486938,1.999883234500885,1.9998985528945923,1.999996304512024,1.9999706745147705,1.999999463558197,1.999820351600647,1.9999184608459473
9330,1.9998162984848022,,1.999918520450592,1.9998645782470703,1.9998518228530884,1.999977946281433,1.9999898076057434,1.999996304512024,1.999808430671692,1.9999456405639648
9331,1.9998409152030945,,1.9999457001686096,1.999856412410736,1.999820351600647,1.9999440908432007,1.999999463558197,1.999977946281433,1.9998162388801575,1.9999707341194153
9332,1.999877393245697,,1.9999707341194153,1.99985933303833,1.999808430671692,1.9998985528945923,1.999996304512024,1.9999441504478455,1.9998408555984497,1.9999898672103882
9333,1.9999191761016846,,1.9999898672103882,1.9998722076416016,1.9998161792755127,1.9998518228530884,1.999977946281433,1.9998985528945923,1.9998773336410522,1.999999463558197
9334,1.9999589323997498,,1.999999463558197,1.9998928904533386,1.999840795993805,1.999820351600647,1.9999441504478455,1.9998518228530884,1.9999191164970398,1.999996304512024
9335,1.999988615512848,,1.9999962449073792,1.9999185800552368,1.9998772144317627,1.999808430671692,1.9998985528945923,1.999820351600647,1.999958872795105,1.9999778866767883
9336,1.999999761581421,,1.9999778866767883,1.9999457597732544,1.999919056892395,1.9998161792755127,1.9998518228530884,1.9998083710670471,1.9999885559082031,1.999944031238556
9337,1.9999973773956299,,1.999944031238556,1.99997079372406,1.9999588131904602,1.999840795993805,1.999820351600647,1.999816119670868,1.999999761581421,1.9998984932899475
9338,1.9999870657920837,,1.9998984336853027,1.999989926815033,1.9999884963035583,1.9998772740364075,1.999808430671692,1.9998407363891602,1.9999973773956299,1.9998517632484436
9339,1.9999675154685974,,1.9998517632484436,1.999999463558197,1.999999761581421,1.999919056892395,1.9998161792755127,1.999877154827118,1.9999870657920837,1.999820351600647
9340,1.9999400973320007,,1.999820351600647,1.9999962449073792,1.9999973773956299,1.9999588131904602,1.9998407363891602,1.9999189972877502,1.9999675750732422,1.999808430671692
9341,1.9999099373817444,,1.9998084902763367,1.9999778270721436,1.9999871253967285,1.9999884963035583,1.9998772144317627,1.9999587535858154,1.9999400973320007,1.9998162388801575
9342,1.9998831748962402,,1.9998162984848022,1.9999439716339111,1.9999675750732422,1.999999761581421,1.9999189972877502,1.9999884963035583,1.9999099373817444,1.9998408555984497
9343,1.9998645186424255,,1.9998409152030945,1.999898374080658,1.9999400973320007,1.9999973773956299,1.9999587535858154,1.9999997019767761,1.9998831748962402,1.9998773336410522
9344,1.9998563528060913,,1.999877393245697,1.9998517036437988,1.9999099373817444,1.9999871253967285,1.9999884963035583,1.9999973773956299,1.9998645186424255,1.9999191164970398
9345,1.9998592734336853,,1.9999191761016846,1.999820351600647,1.9998831748962402,1.9999675750732422,1.9999997019767761,1.9999871253967285,1.9998563528060913,1.999958872795105
9346,1.9998721480369568,,1.9999589323997498,1.9998084902763367,1.9998644590377808,1.9999400973320007,1.9999973773956299,1.9999675750732422,1.9998592138290405,1.9999885559082031
9347,1.9998928308486938,,1.999988615512848,1.999816358089447,1.9998562932014465,1.9999099373817444,1.9999871253967285,1.9999400973320007,1.999872088432312,1.999999761581421
9348,1.9999184608459473,,1.999999761581421,1.999841034412384,1.9998591542243958,1.9998831748962402,1.9999675750732422,1.9999099373817444,1.999892771244049,1.9999973773956299
9349,1.9999457001686096,,1.9999973773956299,1.9998774528503418,1.9998720288276672,1.9998645186424255,1.9999400973320007,1.9998831748962402,1.9999184608459473,1.9999870657920837
9350,1.9999707341194153,,1.9999870657920837,1.9999192953109741,1.9998927116394043,1.9998562932014465,1.9999099373817444,1.9998644590377808,1.9999456405639648,1.9999675750732422
9351,1.9999898672103882,,1.9999675750732422,1.9999589920043945,1.9999184012413025,1.9998592138290405,1.9998831748962402,1.9998562932014465,1.9999706745147705,1.9999400973320007
9352,1.999999463558197,,1.9999400973320007,1.999988615512848,1.99994558095932,1.9998720288276672,1.9998644590377808,1.9998591542243958,1.9999898672103882,1.9999099373817444
9353,1.999996304512024,,1.9999099373817444,1.999999761581421,1.9999706745147705,1.999892771244049,1.9998562932014465,1.9998720288276672,1.999999463558197,1.9998831748962402
9354,1.9999778866767883,,1.9998831748962402,1.9999973773956299,1.9999898076057434,1.9999184012413025,1.9998591542243958,1.9998927116394043,1.999996304512024,1.9998645186424255
9355,1.999944031238556,,1.9998645186424255,1.9999870657920837,1.999999463558197,1.99994558095932,1.9998720288276672,1.9999183416366577,1.999977946281433,1.9998563528060913
9356,1.9998984336853027,,1.9998563528060913,1.9999675154685974,1.999996304512024,1.9999706745147705,1.9998927116394043,1.99994558095932,1.9999440908432007,1.9998592138290405
9357,1.9998517632484436,,1.9998592734336853,1.9999400973320007,1.999977946281433,1.9999898076057434,1.9999184012413025,1.9999706149101257,1.9998984932899475,1.999872088432312
9358,1.999820351600647,,1.999872088432312,1.9999099373817444,1.9999441504478455,1.999999463558197,1.99994558095932,1.9999898076057434,1.9998517632484436,1.999892771244049
9359,1.9998084902763367,,1.9998928308486938,1.999883234500885,1.9998985528945923,1.999996304512024,1.9999706149101257,1.999999463558197,1.999820351600647,1.9999184608459473
9360,1.9998162984848022,,1.9999184608459473,1.9998645782470703,1.9998518228530884,1.999977946281433,1.9999898076057434,1.999996304512024,1.999808430671692,1.9999456405639648
9361,1.9998409152030945,,1.9999456405639648,1.999856412410736,1.999820351600647,1.9999440908432007,1.999999463558197,1.9999780058860779,1.9998162388801575,1.9999706745147705
9362,1.9998773336410522,,1.9999707341194153,1.99985933303833,1.999808430671692,1.9998985528945923,1.999996304512024,1.9999441504478455,1.9998408555984497,1.9999898672103882
9363,1.9999191761016846,,1.9999898672103882,1.9998722076416016,1.9998161792755127,1.9998518228530884,1.9999780058860779,1.999898612499237,1.9998772740364075,1.999999463558197
9364,1.999958872795105,,1.999999463558197,1.9998928904533386,1.9998407363891602,1.999820351600647,1.9999441504478455,1.9998518228530884,1.9999191164970398,1.999996304512024
9365,1.9999885559082031,,1.999996304512024,1.9999185800552368,1.999877154827118,1.999808430671692,1.9998985528945923,1.999820351600647,1.9999588131904602,1.999977946281433
9366,1.999999761581421,,1.9999778866767883,1.9999457597732544,1.9999189972877502,1.9998161792755127,1.9998518228530884,1.9998083710670471,1.9999885559082031,1.9999440908432007
9367,1.9999973773956299,,1.999944031238556,1.99997079372406,1.9999587535858154,1.999840795993805,1.999820351600647,1.999816119670868,1.999999761581421,1.9998984932899475
9368,1.9999870657920837,,1.9998984932899475,1.999989926815033,1.9999884963035583,1.9998772144317627,1.9998083710670471,1.9998406767845154,1.9999973773956299,1.9998517632484436
9369,1.9999675750732422,,1.9998517632484436,1.999999463558197,1.9999997019767761,1.9999189972877502,1.999816119670868,1.999877154827118,1.9999871253967285,1.999820351600647
9370,1.9999400973320007,,1.999820351600647,1.9999962449073792,1.9999973773956299,1.9999587535858154,1.9998407363891602,1.9999189376831055,1.9999675750732422,1.999808430671692
9371,1.9999099373817444,,1.9998084902763367,1.9999778866767883,1.9999871253967285,1.9999884963035583,1.999877154827118,1.9999586939811707,1.9999400973320007,1.9998162388801575
9372,1.9998831748962402,,1.9998162388801575,1.9999439716339111,1.9999675750732422,1.999999761581421,1.9999189376831055,1.9999884963035583,1.9999099373817444,1.9998408555984497
9373,1.9998645186424255,,1.9998409152030945,1.999898374080658,1.9999400973320007,1.9999973773956299,1.9999587535858154,1.9999997019767761,1.9998831748962402,1.9998772740364075
9374,1.9998563528060913,,1.9998773336410522,1.9998517036437988,1.9999099373817444,1.9999871253967285,1.9999884963035583,1.9999973773956299,1.9998645186424255,1.9999191164970398
9375,1.9998592138290405,,1.9999191761016846,1.999820351600647,1.9998831748962402,1.9999675750732422,1.9999997019767761,1.9999871253967285,1.9998563528060913,1.999958872795105
9376,1.999872088432312,,1.999958872795105,1.9998084902763367,1.9998644590377808,1.9999400973320007,1.9999973773956299,1.9999675750732422,1.9998592138290405,1.9999885559082031
9377,1.9998928308486938,,1.9999885559082031,1.999816358089447,1.9998562932014465,1.9999099373817444,1.9999871253967285,1.9999401569366455,1.999872088432312,1.999999761581421
9378,1.9999184608459473,,1.999999761581421,1.9998409748077393,1.9998591542243958,1.9998831748962402,1.9999675750732422,1.9999099373817444,1.999892771244049,1.9999973773956299
9379,1.9999456405639648,,1.9999973773956299,1.9998774528503418,1.9998720288276672,1.9998644590377808,1.9999400973320007,1.9998831748962402,1.9999184012413025,1.9999871253967285
9380,1.9999707341194153,,1.9999870657920837,1.9999192357063293,1.9998927116394043,1.9998562932014465,1.9999099373817444,1.9998644590377808,1.9999456405639648,1.9999675750732422
9381,1.9999898672103882,,1.9999675750732422,1.9999589920043945,1.9999183416366577,1.9998591542243958,1.9998831748962402,1.9998562932014465,1.9999706745147705,1.9999400973320007
9382,1.999999463558197,,1.9999400973320007,1.999988615512848,1.99994558095932,1.9998720288276672,1.9998644590377808,1.9998591542243958,1.9999898672103882,1.9999099373817444
9383,1.999996304512024,,1.9999099373817444,1.999999761581421,1.9999706149101257,1.9998927116394043,1.9998562932014465,1.9998719692230225,1.999999463558197,1.9998831748962402
9384,1.9999778866767883,,1.9998831748962402,1.9999973773956299,1.9999898076057434,1.9999184012413025,1.9998591542243958,1.9998927116394043,1.999996304512024,1.9998645186424255
9385,1.999944031238556,,1.9998645186424255,1.9999870657920837,1.999999463558197,1.99994558095932,1.9998719692230225,1.9999183416366577,1.999977946281433,1.9998563528060913
9386,1.9998984932899475,,1.9998563528060913,1.9999675154685974,1.999996304512024,1.9999706745147705,1.9998927116394043,1.9999455213546753,1.9999440908432007,1.9998592138290405
9387,1.9998517632484436,,1.9998592138290405,1.9999400973320007,1.9999780058860779,1.9999898076057434,1.9999183416366577,1.9999706149101257,1.9998984932899475,1.999872088432312
9388,1.999820351600647,,1.999872088432312,1.9999099373817444,1.9999441504478455,1.999999463558197,1.99994558095932,1.9999898076057434,1.9998517632484436,1.999892771244049
9389,1.999808430671692,,1.9998928308486938,1.9998831748962402,1.9998985528945923,1.999996304512024,1.9999706149101257,1.999999463558197,1.999820351600647,1.9999184012413025
9390,1.9998162388801575,,1.9999184608459473,1.9998645186424255,1.9998518228530884,1.999977946281433,1.9999898076057434,1.999996304512024,1.999808430671692,1.9999456405639648
9391,1.9998408555984497,,1.9999456405639648,1.999856412410736,1.999820351600647,1.9999441504478455,1.999999463558197,1.9999780058860779,1.9998161792755127,1.9999706745147705
9392,1.9998773336410522,,1.9999706745147705,1.9998592734336853,1.9998083710670471,1.9998985528945923,1.999996304512024,1.9999442100524902,1.999840795993805,1.9999898672103882
9393,1.9999191164970398,,1.9999898672103882,1.9998721480369568,1.999816119670868,1.9998518228530884,1.9999780058860779,1.999898612499237,1.9998772740364075,1.999999463558197
9394,1.999958872795105,,1.999999463558197,1.9998928904533386,1.9998407363891602,1.999820351600647,1.9999441504478455,1.9998518228530884,1.999919056892395,1.999996304512024
9395,1.9999885559082031,,1.999996304512024,1.999918520450592,1.999877154827118,1.9998083710670471,1.999898612499237,1.999820351600647,1.9999588131904602,1.999977946281433
9396,1.999999761581421,,1.999977946281433,1.9999457001686096,1.9999189376831055,1.999816119670868,1.9998518228530884,1.9998083710670471,1.9999885559082031,1.9999440908432007
9397,1.9999973773956299,,1.999944031238556,1.9999707341194153,1.9999586939811707,1.9998407363891602,1.999820351600647,1.999816119670868,1.999999761581421,1.9998984932899475
9398,1.9999870657920837,,1.9998984932899475,1.9999898672103882,1.9999884963035583,1.999877154827118,1.9998083710670471,1.9998406767845154,1.9999973773956299,1.9998517632484436
9399,1.9999675750732422,,1.9998517632484436,1.999999463558197,1.9999997019767761,1.9999189972877502,1.999816119670868,1.9998770952224731,1.9999871253967285,1.999820351600647
9400,1.9999400973320007,,1.999820351600647,1.9999962449073792,1.9999973773956299,1.9999587535858154,1.9998406767845154,1.9999188780784607,1.9999675750732422,1.999808430671692
9401,1.9999099373817444,,1.999808430671692,1.9999778866767883,1.9999871253967285,1.9999884963035583,1.9998770952224731,1.9999586939811707,1.9999400973320007,1.9998162388801575
9402,1.9998831748962402,,1.9998162388801575,1.9999439716339111,1.9999675750732422,1.9999997019767761,1.9999189376831055,1.9999884366989136,1.9999099373817444,1.999840795993805
9403,1.9998645186424255,,1.9998408555984497,1.9998984336853027,1.9999400973320007,1.9999973773956299,1.9999586939811707,1.9999997019767761,1.9998831748962402,1.9998772740364075
9404,1.9998563528060913,,1.9998773336410522,1.9998517036437988,1.9999099373817444,1.9999871253967285,1.9999884963035583,1.9999973773956299,1.9998645186424255,1.999919056892395
9405,1.9998592138290405,,1.9999191164970398,1.999820351600647,1.9998831748962402,1.9999675750732422,1.9999997019767761,1.9999871253967285,1.9998563528060913,1.9999588131904602
9406,1.999872088432312,,1.999958872795105,1.9998084902763367,1.9998644590377808,1.9999400973320007,1.9999973773956299,1.9999675750732422,1.9998592138290405,1.9999885559082031
9407,1.999892771244049,,1.9999885559082031,1.9998162984848022,1.9998562932014465,1.9999099373817444,1.9999871253967285,1.9999401569366455,1.9998720288276672,1.999999761581421
9408,1.9999184608459473,,1.999999761581421,1.9998409748077393,1.9998591542243958,1.9998831748962402,1.9999675750732422,1.9999099373817444,1.999892771244049,1.9999973773956299
9409,1.9999456405639648,,1.9999973773956299,1.9998774528503418,1.9998719692230225,1.9998644590377808,1.9999401569366455,1.9998831748962402,1.9999184012413025,1.9999871253967285
9410,1.9999706745147705,,1.9999870657920837,1.9999192357063293,1.9998927116394043,1.9998562932014465,1.9999099373817444,1.9998644590377808,1.99994558095932,1.9999675750732422
9411,1.9999898672103882,,1.9999675750732422,1.9999589323997498,1.9999183416366577,1.9998591542243958,1.9998831748962402,1.9998562932014465,1.9999706745147705,1.9999400973320007
9412,1.999999463558197,,1.9999400973320007,1.999988615512848,1.9999455213546753,1.9998720288276672,1.9998644590377808,1.999859094619751,1.9999898672103882,1.9999099373817444
9413,1.999996304512024,,1.9999099373817444,1.999999761581421,1.9999706149101257,1.9998927116394043,1.9998562932014465,1.9998719692230225,1.999999463558197,1.9998831748962402
9414,1.999977946281433,,1.9998831748962402,1.9999973773956299,1.9999898076057434,1.9999183416366577,1.9998591542243958,1.9998926520347595,1.999996304512024,1.9998645186424255
