10,0.0018249750137329102,0.0006873011589050293,0.00218045711517334,0.0013387799263000488,0.0010020136833190918,0.001320481300354004,0.0007047057151794434,7.849931716918945e-05,0.0004175901412963867,0.0014818906784057617,0.002151191234588623,0.000977933406829834,0.002120375633239746,0.0004750490188598633,0.0010457634925842285,0.0006538033485412598,0.00011944770812988281,0.0009346604347229004,0.00026291608810424805,9.888410568237305e-05,9.763240814208984e-05,0.0003712177276611328,0.002176225185394287,0.0008249878883361816,0.0019876956939697266,0.001518547534942627,0.0014652013778686523,0.00018268823623657227,4.887580871582031e-05,0.00016695261001586914,0.0005391836166381836,0.0021787285804748535,2.282857894897461e-05,0.000722050666809082,2.3365020751953125e-05,0.0004673600196838379,0.00014841556549072266,0.0002459287643432617,0.00041472911834716797,0.00017011165618896484,0.00021320581436157227,3.1113624572753906e-05,0.0013321638107299805,0.0023389458656311035,2.7179718017578125e-05,0.00031048059463500977,0.0017910599708557129,0.0008366703987121582,0.001991450786590576,0.0015395283699035645,0.0007295012474060059,0.0012611746788024902,0.00016099214553833008,0.0003758668899536133,0.00021570920944213867,0.0014638900756835938,0.002045154571533203,0.0006252527236938477,0.002353847026824951,0.0012547969818115234,6.878376007080078e-05,0.0001431107521057129,0.0001690983772277832,0.0009188652038574219,0.001400291919708252,0.00015270709991455078,0.0011276602745056152,0.0024917125701904297,0.0007230639457702637,0.0020284056663513184,0.0005040168762207031,0.0008954405784606934,0.0015387535095214844,0.0011942386627197266,0.0004200935363769531,2.9385089874267578e-05,0.00027483701705932617,0.001508474349975586,0.0011516213417053223,0.00029671192169189453,0.0001608133316040039,0.0007884502410888672,0.00018590688705444336,0.00042945146560668945,0.0006014704704284668,0.0011391043663024902,0.0013713240623474121,3.826618194580078e-05,0.00157850980758667,0.0016390681266784668,7.975101470947266e-05,0.0007027983665466309,0.00015944242477416992,8.606910705566406e-05,0.0021448135375976562,0.0013562440872192383,0.0014334917068481445,0.0018697381019592285,0.0016046762466430664,0.0002334117889404297
11,0.0022344589233398438,0.0009396076202392578,0.0026300549507141113,0.0016883611679077148,0.0013048052787780762,0.0016676783561706543,0.0009600520133972168,0.00017517805099487305,0.0006173849105834961,0.0018498897552490234,0.002597630023956299,0.001277148723602295,0.0025633573532104492,0.0006870627403259277,0.0013549327850341797,0.0009002089500427246,0.00023448467254638672,0.0012273192405700684,0.0004248619079589844,0.00020521879196166992,0.00020331144332885742,0.000560462474822998,0.0026253461837768555,0.0011004209518432617,0.0024158358573913574,0.0018911361694335938,0.0018310546875,0.00032061338424682617,0.00012916326522827148,0.00029963254928588867,0.0007641315460205078,0.002628147602081299,8.368492126464844e-05,0.0009804368019104004,8.469820022583008e-05,0.0006778240203857422,0.00027447938919067383,0.0004031062126159668,0.000613868236541748,0.0003038644790649414,0.00036072731018066406,9.900331497192383e-05,0.001680910587310791,0.0028057098388671875,9.185075759887695e-05,0.0004849433898925781,0.0021966099739074707,0.0011140108108520508,0.00242006778717041,0.0019147396087646484,0.0009891390800476074,0.0016004443168640137,0.00029152631759643555,0.0005661845207214355,0.00036400556564331055,0.0018296241760253906,0.0024797916412353516,0.0008664727210998535,0.0028222203254699707,0.0015932321548461914,0.00016051530838012695,0.00026720762252807617,0.0003024935722351074,0.0012091398239135742,0.0017578601837158203,0.0002803206443786621,0.0014485716819763184,0.00297468900680542,0.0009815692901611328,0.0024611353874206543,0.0007219910621643066,0.0011820793151855469,0.0019138455390930176,0.0015244483947753906,0.0006203651428222656,9.590387344360352e-05,0.0004400014877319336,0.0018798112869262695,0.0014758706092834473,0.00046765804290771484,0.000291287899017334,0.0010579824447631836,0.0003249049186706543,0.0006318092346191406,0.0008383393287658691,0.001461625099182129,0.0017251372337341309,0.00011152029037475586,0.0019585490226745605,0.002026498317718506,0.00017708539962768555,0.0009578466415405273,0.00028949975967407227,0.00018650293350219727,0.002590477466583252,0.0017081499099731445,0.001795351505279541,0.002284407615661621,0.0019878745079040527,0.00038701295852661133
12,0.0027024149894714355,0.001241445541381836,0.003140866756439209,0.0020926594734191895,0.0016596317291259766,0.002069413661956787,0.0012650489807128906,0.00031489133834838867,0.0008642077445983887,0.002273738384246826,0.003104984760284424,0.0016282200813293457,0.0030670762062072754,0.0009467005729675293,0.0017165541648864746,0.0011957883834838867,0.00039309263229370117,0.0015714764595031738,0.0006322264671325684,0.0003548264503479004,0.0003523826599121094,0.0007963180541992188,0.0031356215476989746,0.0014264583587646484,0.0029036998748779297,0.002319812774658203,0.002252638339996338,0.0005030632019042969,0.0002518296241760254,0.00047653913497924805,0.001037299633026123,0.0031387805938720703,0.0001862645149230957,0.0012885332107543945,0.00018775463104248047,0.0009358525276184082,0.00044459104537963867,0.0006055235862731934,0.0008600354194641113,0.0004819035530090332,0.000553131103515625,0.00020885467529296875,0.0020843148231506348,0.003334939479827881,0.0001984238624572754,0.000705420970916748,0.0026603341102600098,0.0014420747756958008,0.0029084086418151855,0.002346217632293701,0.0012986063957214355,0.001993834972381592,0.00046634674072265625,0.0008031725883483887,0.000557243824005127,0.0022510290145874023,0.002974569797515869,0.0011566877365112305,0.003353118896484375,0.0019856691360473633,0.000295102596282959,0.00043529272079467773,0.0004801750183105469,0.0015507340431213379,0.0021706223487854004,0.0004521012306213379,0.0018225908279418945,0.003521263599395752,0.0012898445129394531,0.002953946590423584,0.0009878277778625488,0.0015198588371276855,0.0023452043533325195,0.0019081830978393555,0.0008677840232849121,0.00020432472229003906,0.0006507635116577148,0.0023071765899658203,0.0018534064292907715,0.0006843805313110352,0.0004659891128540039,0.0013778209686279297,0.0005083680152893066,0.0008813142776489258,0.001123964786529541,0.0018372535705566406,0.0021339058876037598,0.0002269148826599121,0.0023950934410095215,0.0024709701538085938,0.00031745433807373047,0.0012624859809875488,0.00046372413635253906,0.0003300309181213379,0.0030971169471740723,0.00211489200592041,0.0022126436233520508,0.0027579069137573242,0.0024278759956359863,0.0005856752395629883
13,0.0032286643981933594,0.0015929937362670898,0.0037127137184143066,0.002551555633544922,0.0020665526390075684,0.002525627613067627,0.001619875431060791,0.0004988908767700195,0.0011586546897888184,0.0027531981468200684,0.0036731958389282227,0.0020312070846557617,0.003631412982940674,0.001254439353942871,0.002130568027496338,0.0015408992767333984,0.0005965828895568848,0.0019672513008117676,0.0008859038352966309,0.0005490779876708984,0.0005459785461425781,0.0010793805122375488,0.003706991672515869,0.0018033385276794434,0.003451108932495117,0.0028044581413269043,0.00272977352142334,0.0007309913635253906,0.0004184246063232422,0.0006988048553466797,0.0013590455055236816,0.003710448741912842,0.00033217668533325195,0.0016466975212097168,0.00033420324325561523,0.0012418627738952637,0.0006598830223083496,0.0008540749549865723,0.0011538267135620117,0.0007053613662719727,0.0007913708686828613,0.0003622770309448242,0.0025421977043151855,0.003926455974578857,0.0003484487533569336,0.0009725689888000488,0.003182053565979004,0.0018210411071777344,0.003456294536590576,0.0028337836265563965,0.0016581416130065918,0.002441227436065674,0.0006864070892333984,0.0010874271392822266,0.0007963180541992188,0.0027279257774353027,0.003529369831085205,0.00149613618850708,0.003946483135223389,0.002432107925415039,0.0004737973213195801,0.00064849853515625,0.000703275203704834,0.0019438862800598145,0.0026384592056274414,0.0006690025329589844,0.002249598503112793,0.004131436347961426,0.0016481876373291016,0.0035065412521362305,0.0013020038604736328,0.001909017562866211,0.0028327107429504395,0.0023455023765563965,0.0011628270149230957,0.00035631656646728516,0.00090789794921875,0.002790391445159912,0.0022841691970825195,0.0009477734565734863,0.0006859898567199707,0.0017481446266174316,0.0007374286651611328,0.0011785626411437988,0.0014586448669433594,0.0022660493850708008,0.0025975704193115234,0.0003859996795654297,0.0028880834579467773,0.002972245216369629,0.0005021095275878906,0.0016169548034667969,0.0006831884384155273,0.0005179643630981445,0.0036644935607910156,0.002576291561126709,0.0026851892471313477,0.0032899975776672363,0.0029244422912597656,0.0008304119110107422
14,0.003811180591583252,0.001992642879486084,0.004343748092651367,0.0030630826950073242,0.0025237202644348145,0.003034353256225586,0.0020229220390319824,0.0007266402244567871,0.0014993548393249512,0.003286302089691162,0.004300236701965332,0.0024842023849487305,0.004254341125488281,0.0016088485717773438,0.0025951266288757324,0.0019338130950927734,0.000844120979309082,0.002412736415863037,0.0011847615242004395,0.000787198543548584,0.0007834434509277344,0.001408398151397705,0.004337430000305176,0.002229154109954834,0.004056096076965332,0.0033429861068725586,0.003260374069213867,0.0010035037994384766,0.000628352165222168,0.0009655952453613281,0.0017278790473937988,0.004341185092926025,0.000521242618560791,0.0020531415939331055,0.0005238056182861328,0.0015944242477416992,0.0009194612503051758,0.0011476874351501465,0.0014938116073608398,0.0009732246398925781,0.0010744333267211914,0.0005589127540588379,0.0030527114868164062,0.0045784711837768555,0.0005416274070739746,0.001285254955291748,0.0037598013877868652,0.002249002456665039,0.004061758518218994,0.003375411033630371,0.00206601619720459,0.0029407143592834473,0.0009508728981018066,0.0014176368713378906,0.0010802149772644043,0.003258347511291504,0.004142165184020996,0.0018832087516784668,0.004600465297698975,0.002930581569671631,0.0006961226463317871,0.0009059906005859375,0.0009707808494567871,0.002386629581451416,0.00315934419631958,0.0009303092956542969,0.002727687358856201,0.00480341911315918,0.0020548105239868164,0.004117071628570557,0.0016629695892333984,0.002347588539123535,0.0033742189407348633,0.0028343796730041504,0.0015041232109069824,0.0005514621734619141,0.001210331916809082,0.0033274292945861816,0.002766132354736328,0.0012565255165100098,0.0009503960609436035,0.002167224884033203,0.0010111331939697266,0.0015221238136291504,0.0018407702445983887,0.0027460455894470215,0.003114044666290283,0.0005883574485778809,0.0034354329109191895,0.003528416156768799,0.0007305145263671875,0.002019643783569336,0.000947117805480957,0.0007497072219848633,0.0042906999588012695,0.003090500831604004,0.003211081027984619,0.003878772258758545,0.0034756064414978027,0.0011200308799743652
15,0.0044457316398620605,0.002436399459838867,0.005029797554016113,0.0036229491233825684,0.0030269622802734375,0.003591299057006836,0.002470254898071289,0.0009952783584594727,0.0018826127052307129,0.0038689374923706055,0.004982173442840576,0.0029832124710083008,0.0049318671226501465,0.0020061135292053223,0.003106057643890381,0.0023706555366516113,0.0011327862739562988,0.0029039382934570312,0.0015254020690917969,0.0010662674903869629,0.001061856746673584,0.0017797350883483887,0.005022883415222168,0.00270003080368042,0.004714488983154297,0.003931283950805664,0.003840327262878418,0.0013173818588256836,0.0008791089057922363,0.0012736320495605469,0.0021399855613708496,0.005027055740356445,0.0007509589195251465,0.0025038719177246094,0.0007539987564086914,0.001989901065826416,0.0012202858924865723,0.0014830231666564941,0.0018763542175292969,0.00128251314163208,0.0013990402221679688,0.000796198844909668,0.0036115646362304688,0.0052869319915771484,0.000775456428527832,0.0016399621963500977,0.004389405250549316,0.0027220845222473145,0.004720747470855713,0.003966927528381348,0.0025182366371154785,0.003488004207611084,0.0012566447257995605,0.0017902255058288574,0.0014056563377380371,0.0038381218910217285,0.00480884313583374,0.0023140907287597656,0.005311071872711182,0.003476858139038086,0.0009593367576599121,0.00120466947555542,0.0012796521186828613,0.002874910831451416,0.003729104995727539,0.0012328624725341797,0.003252744674682617,0.005533277988433838,0.002505779266357422,0.004781365394592285,0.0020670294761657715,0.0028316378593444824,0.003965616226196289,0.0033705830574035645,0.0018880367279052734,0.0007872581481933594,0.0015545487403869629,0.003914177417755127,0.0032952427864074707,0.0016072988510131836,0.001256108283996582,0.002631068229675293,0.001326143741607666,0.0019083619117736816,0.0022665858268737793,0.00327301025390625,0.0036791563034057617,0.0008314251899719238,0.0040329694747924805,0.0041351318359375,0.0009998083114624023,0.002466559410095215,0.001252293586730957,0.0010223388671875,0.004971683025360107,0.003653228282928467,0.0037860870361328125,0.004519939422607422,0.004077136516571045,0.0014513134956359863
16,0.005125880241394043,0.0029178261756896973,0.005764603614807129,0.004224598407745361,0.003569662570953369,0.004189848899841309,0.0029552578926086426,0.0012993812561035156,0.0023023486137390137,0.0044942498207092285,0.005712568759918213,0.0035215020179748535,0.005657494068145752,0.002440035343170166,0.003656744956970215,0.00284498929977417,0.0014569759368896484,0.0034341812133789062,0.001901865005493164,0.00138092041015625,0.0013758540153503418,0.0021873116493225098,0.005757033824920654,0.003209233283996582,0.0054198503494262695,0.0045626163482666016,0.0044629573822021484,0.0016669631004333496,0.0011653900146484375,0.0016173124313354492,0.002588987350463867,0.005761563777923584,0.0010163187980651855,0.0029925107955932617,0.0010198354721069336,0.0024219751358032227,0.001556694507598877,0.0018541216850280762,0.002295374870300293,0.0016273856163024902,0.001759350299835205,0.0010691285133361816,0.004212081432342529,0.006045699119567871,0.0010448694229125977,0.002030670642852783,0.005064189434051514,0.003233611583709717,0.0054267048835754395,0.004601716995239258,0.003008425235748291,0.004076480865478516,0.0015980005264282227,0.002199113368988037,0.001766800880432129,0.004460513591766357,0.005523025989532471,0.002782285213470459,0.006072044372558594,0.004064202308654785,0.00125807523727417,0.0015389323234558105,0.0016241669654846191,0.0034021735191345215,0.004341006278991699,0.0015709996223449707,0.003818035125732422,0.0063149333000183105,0.0029945969581604004,0.005492985248565674,0.002507925033569336,0.0033544301986694336,0.004600226879119873,0.003947556018829346,0.002308368682861328,0.0010586380958557129,0.0019347071647644043,0.0045438408851623535,0.003864765167236328,0.0019939541816711426,0.0015974044799804688,0.003133118152618408,0.0016769170761108398,0.002331078052520752,0.0027295947074890137,0.003840327262878418,0.004286229610443115,0.0011101365089416504,0.004673957824707031,0.004785895347595215,0.00130462646484375,0.002951204776763916,0.0015930533409118652,0.0013304948806762695,0.0057010650634765625,0.0042577385902404785,0.004403471946716309,0.005207061767578125,0.0047223567962646484,0.0018184185028076172
17,0.0058422088623046875,0.0034276247024536133,0.006539106369018555,0.004858434200286865,0.004142403602600098,0.004820466041564941,0.003468751907348633,0.0016309618949890137,0.0027494430541992188,0.00515294075012207,0.006482303142547607,0.004089653491973877,0.006422221660614014,0.0029015541076660156,0.004237711429595947,0.0033475756645202637,0.0018084049224853516,0.00399404764175415,0.0023055076599121094,0.001722872257232666,0.001717209815979004,0.002622246742248535,0.006530821323394775,0.0037474632263183594,0.0061629414558410645,0.005227565765380859,0.0051187872886657715,0.0020436644554138184,0.0014792680740356445,0.0019881725311279297,0.003065824508666992,0.006535768508911133,0.001309514045715332,0.0035096406936645508,0.0013135671615600586,0.002881646156311035,0.0019203424453735352,0.0022523999214172363,0.0027417540550231934,0.0019994378089904785,0.002146780490875244,0.001369774341583252,0.004844784736633301,0.0068457722663879395,0.001342177391052246,0.0024486184120178223,0.005774974822998047,0.0037742257118225098,0.006170392036437988,0.005270183086395264,0.0035271048545837402,0.004696667194366455,0.0019665956497192383,0.0026352405548095703,0.002155125141143799,0.005116105079650879,0.006275534629821777,0.0032786130905151367,0.006874501705169678,0.004683256149291992,0.0015842318534851074,0.0019003748893737793,0.0019958019256591797,0.003959000110626221,0.0049855709075927734,0.0019363164901733398,0.0044141411781311035,0.007139623165130615,0.003511965274810791,0.0062427520751953125,0.0029764175415039062,0.003906667232513428,0.0052686333656311035,0.004555761814117432,0.0027561187744140625,0.0013579130172729492,0.002342045307159424,0.005207061767578125,0.004465222358703613,0.002407848834991455,0.0019658803939819336,0.003663957118988037,0.002054750919342041,0.002781212329864502,0.003220677375793457,0.004438519477844238,0.004925787448883057,0.0014165043830871582,0.005349099636077881,0.005471289157867432,0.0016368627548217773,0.0034642815589904785,0.0019609928131103516,0.0016660690307617188,0.006469786167144775,0.004894673824310303,0.005053818225860596,0.005930781364440918,0.005401909351348877,0.0022126436233520508
18,0.00658261775970459,0.003953516483306885,0.0073413848876953125,0.005512118339538574,0.004732668399810791,0.0054708123207092285,0.003998458385467529,0.0019789934158325195,0.0032120943069458008,0.005832552909851074,0.007279515266418457,0.00467526912689209,0.0072141289710998535,0.0033786892890930176,0.0048364996910095215,0.0038661956787109375,0.0021759867668151855,0.004571080207824707,0.0027247071266174316,0.0020810961723327637,0.0020748376846313477,0.0030726194381713867,0.0073323845863342285,0.0043024420738220215,0.006931722164154053,0.005913734436035156,0.0057953596115112305,0.0024361610412597656,0.0018100142478942871,0.0023748278617858887,0.003558337688446045,0.007337749004364014,0.0016201138496398926,0.004043102264404297,0.0016247034072875977,0.0033568143844604492,0.0022998452186584473,0.002666294574737549,0.0032036304473876953,0.0023872852325439453,0.0025499463081359863,0.0016876459121704102,0.0054972171783447266,0.007675588130950928,0.0016567111015319824,0.002882063388824463,0.006509363651275635,0.004331529140472412,0.006939828395843506,0.0059601664543151855,0.0040621161460876465,0.00533604621887207,0.0023509860038757324,0.0030869245529174805,0.0025591254234313965,0.005792498588562012,0.007054328918457031,0.0037908554077148438,0.007706880569458008,0.005321502685546875,0.001927018165588379,0.0022777915000915527,0.002383291721343994,0.004532933235168457,0.005650460720062256,0.0023175477981567383,0.00502854585647583,0.007995903491973877,0.004045605659484863,0.007018625736236572,0.0034605860710144043,0.004475951194763184,0.005958437919616699,0.00518268346786499,0.0032193660736083984,0.0016742944717407227,0.002764880657196045,0.00589144229888916,0.0050841569900512695,0.002837240695953369,0.0023502111434936523,0.004211366176605225,0.002448439598083496,0.003246903419494629,0.003727555274963379,0.005055069923400879,0.005585372447967529,0.0017398595809936523,0.006045997142791748,0.006178915500640869,0.0019855499267578125,0.003993570804595947,0.002344846725463867,0.0020180344581604004,0.007265865802764893,0.005551576614379883,0.005724728107452393,0.0066789984703063965,0.006103456020355225,0.0026224851608276367
19,0.00733184814453125,0.0044803619384765625,0.008156657218933105,0.006170153617858887,0.005325198173522949,0.006125390529632568,0.004529058933258057,0.0023297667503356934,0.0036753416061401367,0.0065177083015441895,0.008089303970336914,0.005262911319732666,0.008018195629119873,0.003856360912322998,0.005437672138214111,0.004385590553283691,0.002545654773712158,0.005150020122528076,0.003144979476928711,0.002441704273223877,0.002434849739074707,0.0035237669944763184,0.008146882057189941,0.004858732223510742,0.007711172103881836,0.006605744361877441,0.00647735595703125,0.0028301477432250977,0.0021440982818603516,0.002763211727142334,0.004051506519317627,0.00815272331237793,0.001934826374053955,0.004577517509460449,0.0019398331642150879,0.003832697868347168,0.002681255340576172,0.0030812621116638184,0.0036661624908447266,0.002776801586151123,0.0029543638229370117,0.0020093321800231934,0.006154000759124756,0.00852048397064209,0.0019751787185668945,0.003316342830657959,0.0072522759437561035,0.004890322685241699,0.007719993591308594,0.0066561102867126465,0.004598140716552734,0.0059792399406433105,0.0027371644973754883,0.00353926420211792,0.0029643774032592773,0.006474196910858154,0.00784444808959961,0.004303932189941406,0.008554577827453613,0.005963444709777832,0.0022727251052856445,0.0026571154594421387,0.0027724504470825195,0.005108654499053955,0.006320178508758545,0.0027005672454833984,0.005645871162414551,0.008869528770446777,0.004580199718475342,0.007805585861206055,0.003945350646972656,0.005046844482421875,0.006654202938079834,0.005813002586364746,0.003683328628540039,0.001994609832763672,0.003188788890838623,0.006581544876098633,0.005706191062927246,0.0032675862312316895,0.0027362704277038574,0.004760026931762695,0.0028435587882995605,0.0037131905555725098,0.004235208034515381,0.0056746602058410645,0.006249606609344482,0.0020668506622314453,0.006749272346496582,0.006893515586853027,0.0023369789123535156,0.004523813724517822,0.002730429172515869,0.002372562885284424,0.008074522018432617,0.006212949752807617,0.006400704383850098,0.007436513900756836,0.006811618804931641,0.0030335187911987305
20,0.008071839809417725,0.004990339279174805,0.008967339992523193,0.006814360618591309,0.005901694297790527,0.006765902042388916,0.005042850971221924,0.002667248249053955,0.004122018814086914,0.0071901679039001465,0.008894145488739014,0.005834519863128662,0.008816838264465332,0.004317283630371094,0.0060231685638427734,0.00488811731338501,0.0029012560844421387,0.005712687969207764,0.0035494565963745117,0.0027886629104614258,0.002781212329864502,0.003958404064178467,0.008956670761108398,0.005398452281951904,0.008483409881591797,0.007285416126251221,0.0071465373039245605,0.0032091736793518066,0.002465665340423584,0.003136754035949707,0.0045278072357177734,0.008963048458099365,0.0022380948066711426,0.005095064640045166,0.0022435784339904785,0.004291713237762451,0.0030480623245239258,0.0034806132316589355,0.004112124443054199,0.0031514763832092285,0.0033434629440307617,0.002319157123565674,0.006796896457672119,0.009363114833831787,0.002282083034515381,0.0037345290184020996,0.00798565149307251,0.005432486534118652,0.00849294662475586,0.007339954376220703,0.005117356777191162,0.006608009338378906,0.0031085610389709473,0.0039751529693603516,0.003354310989379883,0.007143139839172363,0.00862807035446167,0.004800021648406982,0.009400248527526855,0.0065909624099731445,0.0026053190231323242,0.0030218958854675293,0.0031467080116271973,0.005668044090270996,0.0069765448570251465,0.0030689239501953125,0.0062479376792907715,0.009743273258209229,0.00509798526763916,0.008585929870605469,0.004413306713104248,0.005601406097412109,0.0073378682136535645,0.006428420543670654,0.00413060188293457,0.002303183078765869,0.0035967230796813965,0.007259249687194824,0.0063130855560302734,0.0036818385124206543,0.003107607364654541,0.005291938781738281,0.0032236576080322266,0.004162847995758057,0.004725933074951172,0.00627899169921875,0.0069002509117126465,0.002381742000579834,0.007440745830535889,0.007596909999847412,0.0026750564575195312,0.005037128925323486,0.0031012892723083496,0.0027136802673339844,0.008878052234649658,0.006860554218292236,0.007063627243041992,0.008185386657714844,0.007508218288421631,0.0034289956092834473
