10,-0.0905767825718791,-10.313334546672339,-0.0077904370229990956,-2.3848414251682164,-5.835651586014651,-1.024000776455559,-13.00160987032499,-6.545088132419554,-2.445269201357418,-9.733075135185366,-0.014298582862867053,-8.253567862611831,-10.969626501148772,-6.888064410482091,-6.9775386405530835,-7.347162709274578,-6.985387965192629,-9.303478992707825,-10.389336614280285,-7.166425924512037,-6.37895923110659,-11.638516649921003,-10.252789289781463,-8.707176622989731,-6.208860658400392,-7.665595198240583,-9.316523179881191,-6.7903865934787335,-5.756095950698612,-9.284945577030447,-9.239310057270645,-12.400440819820988,-10.59873156227794,-5.888424255082118,-12.883304510474696,-6.443555439112159,-0.005954751404409289,-0.005317629136845319,-9.941535757434432,-6.861369525124128,-6.6116148066992295,-0.24291072685274387,-5.630650124913076,-1.190372438756045,-5.43759158945032,-5.359857232233313,-10.727406113091998,-0.2992690612014478,-2.3151825035486238,-10.258077067592252,-6.23438991023595,-0.008707649132654198,-0.02497466329044515,-5.877937160955614,-8.129567542317918,-9.392677872321977,-5.804875933310106,-1.9232573787807439,-10.48020091130469,-1.3457764175037394,-6.056168365223473,-5.645449252470371,-11.094635199912357,-6.996124386444439,-8.684450168948247,-4.081197978868229,-11.284578136446461,-9.679931427137147,-5.969367368732273,-11.072050497850821,-11.15175209979513,-0.015434665784568553,-1.1006074042165053,-5.539662468558534,-11.776872456464153,-6.5142065670870855,-7.215162650710836,-0.0023530118221096884,-9.531927108798017,-13.465510005390744,-9.294864409001319,-9.974936241578964,-0.00383947690503062,-11.770979959601132,-12.777402113422918,-0.2432568705724354,-0.9221214781094301,-0.003091831205727734,-11.749917231574758,-5.270870450169291,-0.002667159744164636,-6.008014790361818,-8.001329682109452,-8.599503960350338,-6.297456921643537,-7.194795441072223,-12.786369179153525,-5.972296836475511,-8.194358430759179,-0.7595965357853102
11,-0.0856193756149563,-12.928824370856107,-0.007127257878954169,-3.065973160132896,-7.668177596476353,-1.2847263143013663,-11.580630320826955,-8.222852447241973,-3.112334408403196,-8.373666040787898,-0.012203115966062961,-6.755727413880058,-13.515780066733777,-8.618796042043128,-5.87191840598102,-6.476494849021356,-6.126902095595886,-11.457152458221312,-12.935998645058833,-5.865763449674488,-5.633371113358398,-9.915179727739913,-8.69302935312145,-7.183179780229932,-6.294128801311497,-7.462076221537099,-11.426654783794051,-6.502677909156102,-6.9506354546928195,-7.748004667012708,-8.083356053024271,-10.930453837043585,-10.95918206503813,-5.516919878802506,-11.43948846839125,-6.368313003615428,-0.005644819438788938,-0.005082106538672502,-11.697861804779714,-6.685131441516477,-6.395317167375444,-0.26023895399833374,-6.734068165469433,-1.495634239825724,-4.754531936728303,-6.603673371653983,-9.331311018400614,-0.3328315702587301,-2.9737096114960937,-8.901759331638052,-6.159002151230574,-0.00784608102966976,-0.019988366052165647,-5.494232308518445,-10.158755586635293,-11.85256040855475,-7.0808477833789665,-2.4585399214728456,-9.764656283474554,-1.6846921025991624,-6.121003814165974,-4.9525104482375655,-10.755007262579813,-5.65643043174383,-7.270547820968668,-5.0645050291683065,-10.02531003001459,-12.1981437452157,-5.03451797439385,-13.006741637070549,-13.12156717273959,-0.013071406656796172,-1.3783034639409322,-4.796540670998323,-10.263838844384198,-6.562828230243855,-6.016196983152886,-0.0018062732161749028,-8.395247192994102,-11.917616883591053,-7.859025532608961,-12.437554058735055,-0.0030145782534597284,-12.530522993920377,-12.787444516545309,-0.26255988288037346,-1.1386489756439082,-0.0029479974758910336,-13.16966066046707,-6.99973099923145,-0.0030247441027724735,-7.905264592638838,-10.021620716038626,-7.150354432038444,-6.412613069148191,-5.904483815806514,-11.788857217545678,-5.743307230292453,-10.340579119733595,-0.915944831812267
12,-0.07817528034347349,-13.614899213831086,-0.006593768125016068,-4.008028343719399,-9.571141707624328,-1.628957813390463,-10.06537010213461,-10.246987111487341,-3.9858130538358156,-7.03627077434258,-0.010594850696443569,-5.399222728171376,-12.675724480736681,-10.909476204109104,-4.868711922738411,-5.660516303805185,-5.335547618068297,-12.79091166409422,-13.233219986577938,-4.705086973465942,-4.965617180938769,-8.20151430378377,-7.173267534696405,-5.7798388870508255,-6.656574899082948,-7.259276301114523,-12.620191255108871,-6.249058262319689,-8.241138792585632,-6.299689628037147,-6.93994965369248,-9.389494518452667,-9.8775769872925,-5.213426711593525,-9.906512235475054,-6.330606576793383,-0.00537830424853869,-0.004941180936460924,-10.894648898498446,-6.535829208368594,-6.216085652111513,-0.2925550960259176,-7.932020867105783,-1.8977014419521767,-4.174144287235187,-7.983138694043481,-7.9193696530032955,-0.3760279493960942,-3.8476921677063793,-7.5434991281680706,-6.140127615713881,-0.007176293932848963,-0.016517002334102148,-5.179491715852574,-12.768877294519049,-13.930375613565289,-8.467607305859365,-3.142038791632952,-8.987855058632194,-2.1303980207507176,-6.232672267741773,-4.356856400708772,-9.626101001224818,-4.481316818089102,-5.943566544827897,-6.21152778869167,-8.713001095036683,-14.202041911253376,-4.214404863148967,-11.549152894244406,-11.64082927282217,-0.011261406531205538,-1.7450740648092748,-4.15876431994374,-8.709069064453884,-6.828952046067998,-4.9277021367160225,-0.0021303878499773846,-7.2571473820340024,-10.271016892435998,-6.482838064117684,-13.296952787803404,-0.0024516605764323997,-11.04312892107901,-11.156171573179474,-0.2867007598150751,-1.4268427404594695,-0.0021208939007471626,-11.612216889090115,-8.58362106391266,-0.002977088290386802,-9.953085078004015,-12.605709366593137,-5.803133846281961,-6.562656559157749,-4.749351546841815,-10.272797054132424,-5.573217712276742,-12.932392784841495,-1.1265686382061189
13,-0.06655862767758182,-11.884455281996905,-0.00616138690854928,-5.422262492286753,-12.071940952631161,-2.079919093539456,-8.51691878654372,-12.873972437751307,-5.338346711626,-5.782966059572274,-0.009345349498614054,-4.233766197401918,-10.978977572839957,-13.521990812450811,-3.9953100439158544,-4.925936076917055,-4.635335943436651,-11.310867268556924,-11.539011463338566,-3.7140026432611912,-4.3933018294212935,-6.5988242696593975,-5.77196582287449,-4.555697488078085,-7.311554780088342,-7.064026085747061,-11.164278112380346,-6.037763396189416,-10.001376130295467,-5.008024986294602,-5.85646642619722,-7.849545863392322,-8.740075250832666,-4.986245751746338,-8.349494169320698,-6.331808336090717,-0.005168263489879032,-0.004778369542496397,-9.646672366047907,-6.418441008026239,-6.07976067918136,-0.34282717937128515,-9.884665907718254,-2.4212057613227027,-3.705910274993704,-9.433105994133225,-6.559565028485482,-0.43207592140148565,-5.200520822852862,-6.247111275589569,-6.246342648716363,-0.006632621996639499,-0.013863113120077682,-4.942240259710007,-13.836050675512952,-12.284463581593725,-9.898244242488166,-4.070533765045716,-8.173379985845989,-2.707530795195654,-6.386646504811542,-3.8698071326725887,-8.45105850962654,-3.4957914938372614,-4.758906275548937,-7.494316966921977,-7.402008043511507,-12.49390615794521,-3.523288495920692,-9.99970160388188,-10.06651702680002,-0.009866124502430535,-2.224621225378215,-3.6366802600600296,-7.192396265677095,-7.374682405080164,-3.9807497235540406,-0.001958945069122951,-6.164576635686774,-8.600785626374629,-5.229689489650744,-11.649303701520028,-0.0021589223481877353,-9.482080984806467,-9.460365415397876,-0.3172658439728935,-1.8072008761001532,-0.002194049328089325,-9.966570498574027,-10.739644325167538,-0.0032114881502038287,-12.510127818654565,-13.8381076235568,-4.613028689907916,-6.7908343101047794,-3.7596971732479743,-8.71497142852615,-5.466466869700127,-13.48072771612526,-1.4076194363508585
14,-0.057300087388520465,-10.072165622367367,-0.005808556297483979,-7.2042482999236945,-14.098528822699251,-2.6636973062648064,-7.015636720250665,-13.86269787321614,-7.067226677161979,-4.6628712380283055,-0.008363888664940805,-3.2775289367230935,-9.234067455412829,-13.01518339259444,-3.2634910909428587,-4.292098866108429,-4.042337487647172,-9.7476402212308,-9.772374975933941,-2.8985321131895163,-3.927545303535309,-4.948671949093074,-4.495500521328534,-3.5379757832628047,-8.236725595935267,-6.882896748332543,-9.628555088261908,-5.875541332389639,-12.208529669874055,-3.9124065770108474,-4.873024468386999,-6.3928945394300705,-7.588039139794953,-4.84122206307227,-6.8508593794628805,-6.372053518249251,-0.004984465035016765,-0.004678320076883607,-8.358123447213005,-6.336890554879397,-5.990058499550004,-0.41084363478634006,-12.07193642972559,-3.090919949501161,-3.3537223391534674,-11.285600823485394,-5.314366535780627,-0.50531353113088,-6.927013568800424,-5.068375544841432,-6.637423873905929,-0.006191870382750701,-0.011879875657939873,-4.788475313097708,-12.101494669646971,-10.534112756122324,-12.09845576745659,-5.47306654269418,-7.348736121666419,-3.4374575915436645,-6.598075370601658,-3.496849890717644,-7.275358283848469,-2.699513635232876,-3.747832094638661,-8.860151753466738,-6.152174182552898,-10.679009619853302,-2.9642871562128916,-8.424314646133057,-8.466775243139319,-0.00877361767780325,-2.8429499493295727,-3.2339590873590383,-5.793532482172609,-8.181088979558963,-3.1875188411342346,-0.0022408026152277013,-5.159832802300647,-7.002220937138232,-4.13856837340078,-9.919712703638288,-0.0020015326945072905,-7.92088291561781,-7.792966627490437,-0.35637877543791846,-2.3037609910486143,-0.0018904927321230984,-8.311857544361409,-13.44125013776853,-0.003222616219189575,-13.731691616127458,-12.120272456980363,-3.608337916744101,-7.242169563198494,-2.94275044262519,-7.1955580396433465,-5.43070774490166,-11.762679018053381,-1.7791570679294295
15,-0.04618973884033858,-8.281448814643863,-0.005518974213758458,-8.840235469001607,-12.413173346092691,-3.4066159538522407,-5.639085101523309,-12.114923441217282,-8.670896442657792,-3.7019679085560155,-0.007585564168298176,-2.520521259738059,-7.542461000244243,-11.282844454863861,-2.6719427124177404,-3.770541048851137,-3.5650323674959266,-8.171972971600459,-8.03318701129565,-2.247021112556498,-3.5740392074166265,-3.3894353720065546,-3.251233579795541,-2.725930425256283,-9.394448795697002,-6.721971887706898,-8.081756887394674,-5.767527992275,-12.265094125260669,-3.0222797289450773,-4.016413296512256,-5.089112540273629,-6.468801090120362,-4.782054129891595,-5.487209477547367,-6.45021845044068,-0.00483859034853609,-0.00456515679529409,-7.083587394937602,-6.293945223759132,-5.954967645483344,-0.49139315603463996,-12.308804924975977,-3.977786003144367,-3.1180212722453295,-12.89767498668511,-4.224851973773993,-0.6015765567458703,-8.520508786213442,-4.0429108404036915,-7.323346015971778,-0.0058352266305588645,-0.010340455160602252,-4.722010575679525,-10.277063486534706,-8.766644382807621,-12.342235177791084,-7.245010489178944,-6.543530376236786,-4.501730134946231,-6.992765190366129,-3.239560839618403,-6.148508498692439,-2.075142478373175,-2.9169491082208725,-10.93300895267385,-5.015434467426012,-8.852949846175209,-2.5327904547932194,-6.90735182231068,-6.9289421913727445,-0.007911602064402319,-3.6213121763651395,-2.950036404394452,-4.570918751592408,-9.215702331816738,-2.544399647256369,-0.0022472084979548307,-4.2736420948669425,-5.514178825231955,-3.136475899915884,-8.201008185122658,-0.0019803256699102286,-6.444238297385413,-6.249153502182654,-0.40689536238744584,-2.9425357516437205,-0.0020605702490835327,-6.742186958843965,-13.577459462746896,-0.0033804199848521408,-12.03381792003872,-10.310013539270843,-2.79168110657638,-7.978231968195157,-2.2881039442800524,-5.794576736139241,-5.533531254098903,-9.966130456709555,-2.264824460869198
16,-0.03663984320732797,-6.533179115375172,-0.005279894979239486,-11.032400561443177,-10.621981995861718,-4.33033119297712,-4.442051098690779,-10.278293557847265,-10.894615901041869,-2.867169223284912,-0.006962920694286877,-1.864938655214718,-5.922786430447914,-9.494311081028355,-2.20763441846549,-3.3662401023409187,-3.206099872159282,-6.6695274511225655,-6.377467101169537,-1.7378682639295564,-3.332908655467003,-2.238796830562045,-2.22154927104433,-2.0985084305501513,-10.731951514280013,-6.5866438029201015,-6.606276631421695,-5.7171968095445465,-10.757400869209372,-2.324621986308729,-3.298561847075161,-3.9797036561098524,-5.427374670319917,-4.810575076373238,-4.310162051280004,-6.563526031618969,-0.004710120420296868,-0.004492403021738155,-5.880013087088826,-6.291147321943212,-6.03251741620176,-0.5898860390030528,-10.811997774107267,-5.343022306987376,-2.9979082278577893,-11.426240704934719,-3.2609265618550696,-0.7286723103614582,-10.6098267524566,-3.16508010062661,-8.280591246011957,-0.005539063963512824,-0.009148381804537921,-4.744795158370059,-8.465556182262707,-7.089444241422932,-10.838233113977505,-8.856694629302828,-5.786531134666652,-6.0062523144814985,-7.693734694890839,-3.097658551016435,-5.1147145864886046,-1.5974068712356557,-2.2543731295546543,-13.25311045632464,-4.025856562746064,-7.093340332566615,-2.220312624483889,-5.524638510236025,-5.53052738960139,-0.007224276347305097,-4.838158329919257,-2.782620154384249,-3.5521851691279673,-10.432181403873148,-2.0375481586867994,-0.0024836419053784076,-3.5223107808320364,-3.991488971157141,-2.259609444259496,-6.5952594363906245,-0.0020207824235684044,-5.123938569298323,-4.66880519290099,-0.47266368963834987,-3.7480927034801463,-0.002017503449363911,-5.272636454650849,-11.798842884336665,-0.0034132985927880738,-10.24468692287991,-8.507447587403918,-2.147668737708913,-8.950249547045656,-1.7751450862627292,-4.570623388653949,-5.950961262651155,-8.193296991334721,-2.890392905115526
17,-0.027497997792728594,-4.676555351199955,-0.005081613062479908,-13.785171599668972,-8.817680520540776,-5.444497195486582,-3.4486007166169226,-8.457578170109329,-13.587542599293206,-2.148763840031426,-0.006460885986959142,-1.2396987449208277,-4.237604642037489,-7.755252618319628,-1.8397787488607134,-3.0782266022880598,-2.964816205241716,-5.316242296618714,-4.626282005647653,-1.3460757411959052,-3.216854890617731,-1.4580985044033996,-1.5096393580021437,-1.3675643919364702,-10.474953902979014,-6.481443719026769,-5.27502556571835,-5.726343691992684,-9.18803224472724,-1.7855124450466848,-2.7188913294970813,-3.075949237456037,-4.498561392913926,-4.926879307583858,-3.340083094437641,-6.711951983423531,-0.004607006509519804,-0.0044130927097899494,-4.794421127010188,-6.328770043911232,-6.396403550092329,-0.7189566925440198,-9.250543625447445,-7.081744895633975,-2.992790470382025,-9.867426579031672,-2.39880157114279,-0.8969441969251472,-13.29949581256196,-2.3885309657381066,-9.469982055107565,-0.005298228546481754,-0.008207317943203028,-4.857070668299563,-6.692315940171196,-5.360706870241165,-9.269225549777463,-11.117222662363512,-5.102634235872033,-7.835085702555586,-8.645273965049904,-3.070701634172342,-4.205358803129192,-1.2364029650041264,-1.7378857474495157,-11.811848786998146,-3.1947315461594976,-5.19334109811723,-2.0178084223000257,-4.218292272658772,-4.1681934909148275,-0.006672088950897678,-6.450684985864666,-2.7297344523245806,-2.7371505896774013,-10.45005988050534,-1.6483743124515469,-0.002563569753655763,-2.909009884291831,-2.684262487113228,-1.616222337428384,-4.927169374941916,-0.0021225034536594906,-4.002785767762375,-3.195573967504593,-0.5588649747683926,-4.737772464637863,-0.0022156513923256653,-3.7834454994948095,-9.948548534796346,-0.003521959855872349,-8.462004981221087,-6.764027701340446,-1.6518576268915992,-10.1155989411272,-1.3794999104882688,-3.551325703602111,-6.701221204063681,-6.478233074595181,-3.6765572962871422
18,-0.02067492957940477,-3.149740287255176,-0.004916361588200273,-13.52971778880754,-7.0992192081378995,-6.7381474951187705,-2.6560654523015903,-6.655985249528543,-13.386870942255344,-1.5991627005742781,-0.006053183641086549,-0.8793331645154795,-2.841490619943856,-6.043720390765964,-1.6287416990818027,-2.9102122048471015,-2.83935129303711,-4.160124388928934,-3.1206175554519837,-1.0475570961142378,-3.3580361013920705,-0.9789756556615217,-1.0984059744673809,-1.0107672357117712,-9.469745461200558,-6.40990974319776,-4.13425757696009,-5.795070749839957,-7.634593844919788,-1.1294207383204131,-2.268605221271996,-2.3663997120195206,-3.7027687005001315,-5.129225881287235,-2.57141271349018,-6.95413916934113,-0.004516126419461174,-0.004359547507164905,-3.8558284812316104,-6.405792580104801,-7.067059803314532,-0.8890541023615662,-7.700415366781879,-8.67548265755128,-3.103335505047791,-8.289967475783607,-1.7364872107022968,-1.119886959907621,-13.741602175595817,-1.7765009915580472,-10.836977119805747,-0.005095364643835552,-0.007461090846495786,-5.057288978671831,-4.799015545213511,-3.687392194504701,-7.7119697417806465,-13.842611919614958,-4.510791311833428,-9.65511359374153,-9.806770740698475,-3.1591559485905107,-3.4361199030523775,-0.8842581572680388,-1.3418556197584792,-10.240759401912767,-2.480481362032013,-3.529816924035112,-1.9180785423142708,-2.9769293960037833,-2.8992795466567403,-0.006225065301945842,-8.167909426409869,-2.7910493669190384,-2.1035988560422307,-9.513857350452893,-1.3576772483657937,-0.002756336197003333,-2.4275554427967476,-1.7695801187650586,-1.2074405074972017,-3.364587834459719,-0.002245560271523493,-3.0924160436653394,-2.110767265529635,-0.6724480016415832,-5.913809291132395,-0.0022889084220963896,-2.5350652455747666,-8.137741326519206,-0.003559475068614266,-6.7591737651613375,-4.8954734384784455,-1.2779025327917757,-10.64497906291416,-1.0773477343188755,-2.736416714592543,-7.763101178399611,-4.657430787009118,-4.911713918523931
19,-0.01507082249800387,-2.05477179863302,-0.0047781395814717005,-11.721888596747695,-5.257086865664752,-8.172935530096277,-2.041028871479826,-4.742001261605489,-11.61170970972663,-1.2634083814513473,-0.005719940005036578,-0.5830573012075921,-1.8570280158943073,-4.26985294086249,-1.5217342375166074,-2.94908893917865,-2.828530179745067,-3.2171205428674745,-2.0435532093164173,-0.8213828801934391,-3.8931293926312014,-0.8069893055571111,-0.9616564354044126,-0.6483586294043753,-8.418636941664845,-6.374490713628708,-3.1994928601151025,-5.921746687763649,-6.1813396932683595,-0.8222463610282814,-1.9351123694655379,-1.8258839640368227,-3.0462965697938986,-5.412000609666579,-1.9810424492674321,-7.443982305272938,-0.004442298601728517,-0.00430345562422763,-3.072470036597446,-6.519816839550844,-8.023012756637335,-1.113807191994526,-6.245400439739221,-10.882402195867497,-3.3316384691288197,-6.779213777260163,-1.2818939103401148,-1.4147064849538573,-11.96195111942401,-1.330837881561299,-10.455064035310746,-0.004929084692466618,-0.006862750310907915,-5.340568023939052,-3.2376551416023918,-2.4413833981929773,-6.251102770164454,-13.323542215583977,-4.02343873413765,-12.159266742909058,-10.960755815504202,-3.3647050947124653,-2.808622572666152,-0.5827555276380117,-1.041796328250571,-8.636046611794654,-1.8966311006059733,-2.3188904853195718,-1.9172800000779342,-2.008907329858504,-1.936111944832624,-0.005860640775805665,-10.121202152969273,-2.9684116741740985,-1.4576230704358601,-8.528295565575124,-1.1481990070061832,-0.002857507398274312,-2.066808923178885,-1.184135870517873,-1.0746309594883419,-2.2201717429135757,-0.0023900890664205845,-2.3774039194700656,-1.3863092844594056,-0.822659487232992,-7.255198079399426,-0.002479546856753024,-1.67377273053193,-6.283235847887944,-0.0036356637848054918,-4.93890978486013,-3.310690855909755,-0.9985736606102973,-9.732378630472168,-0.8477086547252218,-2.1038281636982714,-9.097054906526573,-3.138241095950674,-6.538714202000117
20,-0.011111463059014403,-1.3133849993209714,-0.004662080724442949,-9.850515252067801,-3.5810787540105804,-9.68287732318777,-1.4390988260988027,-3.1940989861119067,-9.77252226071868,-1.142651960467337,-0.005445926659276537,-0.4089906594937005,-1.2108142543813265,-2.8572351058836554,-1.4986187650473417,-3.289476322943327,-2.932860364962012,-2.475112367637653,-1.320155364117912,-0.6506023334932914,-4.516922306471567,-0.681207244400811,-0.8789342585053919,-0.45967584730224775,-7.359577455438563,-6.376480493415265,-2.4620082423122382,-6.102499023506703,-4.895519683368722,-0.5360081190020287,-1.705577103071256,-1.1588231799443987,-2.5247189792396214,-5.810730943260469,-1.2774154970829508,-8.200877380744462,-0.004377347557647441,-0.00426380654773249,-2.4159976273484,-6.665718697619828,-9.226604384104691,-1.410592931460642,-4.95356221645425,-13.585443363269688,-3.6805641770749307,-5.412620550789223,-1.1247503467850675,-1.8026057718780057,-10.103829526560512,-1.1798140404315596,-9.43362359716139,-0.004787795904511073,-0.006379729380231394,-5.729201445729968,-2.113643331241269,-1.580346304390341,-4.955238083374169,-11.529497143030616,-3.6473115255346915,-14.335114965446424,-10.041642171769917,-3.689753658668107,-2.31467602590516,-0.4100399341698278,-0.8167710114404957,-7.084640318455651,-1.4395408114468593,-1.483251113078475,-2.015697689879667,-1.3662961941800429,-1.312737173334583,-0.005561849146399181,-12.724567755065307,-3.2655451427990823,-1.0156312976537407,-7.527359807194319,-1.0059137481915965,-0.003011241803232338,-1.8144684495623093,-0.9011606569077111,-1.0026049188441675,-1.4442000403491093,-0.00253553707156359,-1.630432517081011,-0.9579782031610387,-1.0216472869520499,-8.713084622044798,-0.002593809012297542,-1.134112925250645,-4.386715317222373,-0.0036705518062443263,-3.3461680079140925,-2.166728776942261,-0.6493622599381367,-8.763419069494185,-0.6732909160879441,-1.4291081663907055,-10.643354417315711,-2.049683991342862,-8.218303422576337
21,-0.008024220571045567,-0.8537184475101051,-0.004564320800801765,-8.031940830436554,-2.3588076141574295,-11.184009333027412,-0.980515169698766,-2.0815078595689758,-7.980500561829841,-1.0864397927333624,-0.005219417991272953,-0.2829331397150956,-0.8402438536695318,-1.8581123084332547,-1.5581959026462462,-3.7053601017274125,-3.1547531618228057,-1.6576034354816669,-0.882271550853345,-0.5222758012536495,-5.249102697198933,-0.5913750724139749,-0.8438013672233877,-0.31384368997383155,-6.334370557994017,-6.415976721667969,-1.8968859209682445,-6.336568355095885,-3.813820417079555,-0.3806003883765832,-1.5693364177081162,-0.8455652866026171,-2.123606205854492,-6.6314792774722395,-0.9386462545172977,-9.181919785340073,-0.004323992641940463,-0.004223790208749506,-1.8812817077652897,-6.898097162159988,-10.623446465732505,-1.8008294036010626,-3.863088228324179,-13.44469840770634,-4.148306989927541,-4.240637941819308,-1.0318533757922281,-2.3084128655446396,-8.277912882491147,-1.0959995524961181,-8.367981025818034,-0.004670998541456865,-0.005987088051608563,-6.546600907926963,-1.3479484100582257,-1.0271456437135076,-3.8627033287465506,-9.678313748386996,-3.3851057593337015,-12.61928876999176,-9.057704974246052,-4.132955494806064,-1.9410167152147138,-0.28307264936557996,-0.6487828409814554,-5.669803568976908,-1.2629694813486037,-0.9427325980322682,-2.2179024936536984,-1.0292858800678595,-0.9952977877450035,-0.005315355399422057,-14.031595888007,-3.6868887847015466,-0.6820668399653034,-6.5491919240983725,-0.920510175616279,-0.0031094287568009544,-1.6597939044642296,-0.7892098933040411,-0.986036379838457,-0.9681383457267119,-0.0026827529624833717,-1.1786724065576741,-0.8103829939299542,-1.2850618350037324,-10.21411373573375,-0.0027612194029130494,-0.9128170944167983,-2.9330528174204464,-0.0037247155561319135,-2.1951864318682817,-1.3857918344050189,-0.45770433483606815,-7.770214638926552,-0.5405053128183561,-1.0160783341925812,-11.20386699374449,-1.314638541542517,-10.218083272653606
22,-0.005924474912079293,-0.6937766201475719,-0.004481768257770821,-6.098785652193266,-1.5151462101112056,-12.756752886779147,-0.669173174498444,-1.3242258891230052,-6.145553443377515,-1.0907642762711627,-0.005031284849739866,-0.20090121377070824,-0.7202308392775588,-1.1960041186847892,-1.7040066715025841,-4.247905812739314,-3.4979054769372135,-1.2463924391086294,-0.7306140602332838,-0.42663032578667687,-6.417730412402802,-0.529965761879158,-0.8533974795583439,-0.2235446627370832,-5.382192060203663,-6.491860579117497,-1.2305401874106963,-6.77448309330458,-2.9426317500942143,-0.26227446212962136,-1.5193461414535974,-0.549803917066966,-1.8210505853229702,-7.773017899059875,-0.6055137990701996,-10.34340639296833,-0.004277179069233662,-0.004194346727185201,-1.4602016465554346,-7.361616968643375,-10.754185687792251,-2.3096037224442214,-2.9818255505388733,-11.664273407581442,-4.926047077296605,-3.281505168492707,-0.9964789162964692,-2.9581858903977514,-6.410869947094163,-1.0735080945767408,-7.29714652013751,-0.004571213099939558,-0.00566561800497919,-7.6894269081166104,-0.8646201678275957,-0.7615341793272663,-2.981208869361242,-7.884411647053229,-3.237365392348157,-10.793057066190949,-8.040297276964662,-4.807205409558849,-1.673264607683949,-0.201235566174961,-0.5067484439602743,-4.449125331616745,-1.158675970620087,-0.6713321631476946,-2.532303962360789,-0.9218732497645702,-0.8871110118741543,-0.005111098238995847,-12.28387872147517,-4.232649779804568,-0.4720482609567792,-5.630938298526555,-0.8854629033726255,-0.0032299486271957045,-1.595316845432685,-0.7195643111554166,-1.0236165451009123,-0.7977448368397302,-0.0028217300312552113,-0.7708164372555714,-0.7077996042798029,-1.632489276609438,-12.505340988161326,-0.002879701801254417,-0.7867328157919167,-1.8990600971355533,-0.003754413152220837,-1.4099014823974811,-0.8913369721876404,-0.313747518224052,-6.789904863063089,-0.43909950270379206,-0.6717618838290176,-10.068128143837663,-0.8625303964070506,-12.840225061157224
