9501,,,0.12478652465506457,0.12478750679292716,0.12487898200924974,,,0.12476826024067122,,0.12391735555138439
9502,,,0.12457381346030161,0.12452220628620125,0.12477196723921224,,,0.12489563396957237,,0.12480568392493296
9503,,,0.12483799007895868,0.12481978733558208,0.12486553685448598,,,0.1248811137775192,,0.12419562449213117
9504,,,0.12439254118362442,0.12444309738930315,0.12479915551375598,,,0.12478708643175196,,0.12483993513160385
9505,,,0.12484738383500371,0.12484355802007485,0.12484771813615225,,,0.12495026776377927,,0.12449465389363468
9506,,,0.12422996119130403,0.12435483845183626,0.12482490485126618,,,0.12464882331551053,,0.12480657125706784
9507,,,0.12484068467165343,0.12485877647122834,0.12482712474593427,,,0.1249795088697283,,0.12471635756082833
9508,,,0.1241470777313225,0.12425615865504369,0.12484657957975287,,,0.12451475017587654,,0.12465620698640123
9509,,,0.12483461410738528,0.12486506058485247,0.1248063915700186,,,0.1249856357826502,,0.12481643447245006
9510,,,0.12419145909370854,0.12414544651983306,0.12486257364798803,,,0.12442930595716462,,0.1243848389131017
9511,,,0.12482733778597321,0.12486167445604224,0.12478888538316824,,,0.12498375402537931,,0.12480180064449087
9512,,,0.12423074519028887,0.12402071757242084,0.12487209650862496,,,0.12443075334886089,,0.12403584190178663
9513,,,0.12481967701751273,0.12484750038129278,0.12477806117385626,,,0.12497089337557554,,0.12472159916069359
9514,,,0.12426151806721464,0.12394443387165666,0.12487475565285422,,,0.12452974426560104,,0.12369585363194346
9515,,,0.12481235759332776,0.12483321528998204,0.12477658463467378,,,0.12494461286041769,,0.12465119961416349
9516,,,0.12428488640580326,0.12403161887777969,0.12487016333034262,,,0.1246283600339666,,0.12348275422118604
9517,,,0.12480590843188111,0.12484330938605126,0.1247854997345712,,,0.12490752148733009,,0.12465928282472305
9518,,,0.12430170038715005,0.12422530417097732,0.12485786034085322,,,0.12471132777864113,,0.1235140198841691
9519,,,0.12480069992307108,0.12485341877618339,0.12480371158744674,,,0.12486077086941805,,0.12473228058661334
9520,,,0.12431258894503117,0.1244495123391971,0.12483769941900391,,,0.12478081684093922,,0.12377574655693024
9521,,,0.12479697239177767,0.1248247731855372,0.12482811686641071,,,0.12480497636715882,,0.12477179775305558
9522,,,0.1243179885786958,0.12464345662738197,0.12481062005099375,,,0.12483845662791282,,0.1239923486718908
9523,,,0.12479485702351667,0.1247287507285364,0.12485444254707545,,,0.12474029941949993,,0.12478398223174736
9524,,,0.1243181645986624,0.12477180460700765,0.12477939407108352,,,0.12488540082267718,,0.12417175580048934
9525,,,0.12479439037269913,0.12455671580391936,0.1248785360949114,,,0.12466648998088203,,0.12477394373854622
9526,,,0.12431322381598875,0.12482464460481424,0.12474872102029622,,,0.12492237194237532,,0.12432029220508412
9527,,,0.12479552259901538,0.12432250363053754,0.12489752262627007,,,0.12458291198709048,,0.1247454474796541
9528,,,0.12430312420474365,0.12481467086763587,0.1247242960089352,,,0.12494968750979751,,0.1244429498910904
9529,,,0.12479812091623899,0.12406258942792192,0.12491023377515376,,,0.12448855151887983,,0.12470115456380881
9530,,,0.12428767624078318,0.12477289958042093,0.12471115074004047,,,0.12496727162215393,,0.12454361442360096
9531,,,0.12480196842807345,0.1238347243051976,0.12491674988268642,,,0.12438200868200511,,0.12464280758285895
9532,,,0.12426654068985954,0.1247402236040216,0.12471202271990478,,,0.1249746490157122,,0.12462524109287187
9533,,,0.12480675749247894,0.12371176562737674,0.12491752496134723,,,0.12437125120777637,,0.12457137278397568
9534,,,0.12423921941081062,0.12474875239422545,0.12472657451871783,,,0.12497352288119146,,0.124689989752369
9535,,,0.12481207888049539,0.12376331363338977,0.12491272993793245,,,0.12446795566938818,,0.12448714149650186
9536,,,0.1242050428991206,0.12477150160702877,0.12475173335405998,,,0.12496568357892102,,0.12473932569264434
9537,,,0.12481740579823963,0.12389595748391002,0.12490219812025316,,,0.12462261674227193,,0.12438980129081756
9538,,,0.12418820575112477,0.12478358038060833,0.12478286225814372,,,0.12493045705923578,,0.12477408764243592
9539,,,0.12482176886987872,0.12400690803769976,0.12488588130509015,,,0.12477607520122547,,0.1242784786154516
9540,,,0.1242693446110934,0.1247879104630556,0.12481510687211994,,,0.12484567155479454,,0.12479453018750064
9541,,,0.12482207389257383,0.12410005572019145,0.12486448523122817,,,0.12488754220248666,,0.12415175553178415
9542,,,0.12440707936184481,0.12478687406110112,0.12484448273607995,,,0.12470739160198718,,0.12480034174222965
9543,,,0.12480606608733069,0.12417855695821345,0.1248398835741682,,,0.12494435143526061,,0.12400766380596906
9544,,,0.12455567857250571,0.12478230241686106,0.12486837363394443,,,0.12453759484924376,,0.12479063868522644
9545,,,0.1247590721322922,0.12424497021129355,0.12481515751278494,,,0.12495875106469612,,0.12384365603793412
9546,,,0.12468226932105608,0.12477559232502244,0.12488550388661679,,,0.12438131519593298,,0.12476393724500667
9547,,,0.12467621781979688,0.12430136877810583,0.12479418625298422,,,0.12495569839302334,,0.1236565544968471
9548,,,0.12477141521230806,0.12476779954158701,0.12489551441831281,,,0.12429446168243885,,0.12471810256829485
9549,,,0.12456676084548235,0.12434943381231278,0.12478087497584056,,,0.12495329797820887,,0.12349569774232805
9550,,,0.12482318305410445,0.12475971262028906,0.12489836242457386,,,0.12432190164690837,,0.12466758911614306
9551,,,0.12445316259982064,0.12439052754780278,0.12477819711784832,,,0.124945366394968,,0.1236632070504129
9552,,,0.12484773565665819,0.12475191275007091,0.12489383378851926,,,0.12443225813331082,,0.12471270939568058
9553,,,0.12436625099508092,0.12442575261229649,0.12478727428242564,,,0.12492746258794796,,0.12402362993452698
9554,,,0.12485727305465844,0.12474482020479627,0.1248814256323385,,,0.12452578457305208,,0.12477964026038535
9555,,,0.12433642655378208,0.12445600185310468,0.12480684529873542,,,0.12490143103786977,,0.12439811980584636
9556,,,0.12485648058645893,0.12473873188719153,0.12486076829372905,,,0.12460528881638311,,0.12476066462113522
9557,,,0.12438117008423433,0.12448199582286179,0.1248334293049993,,,0.12486858516058419,,0.1246627988293767
9558,,,0.12484862050041556,0.12473385012708604,0.12483251457160804,,,0.12467301989090629,,0.12458897865144536
9559,,,0.12444465071894228,0.12450431508477777,0.12486225851171184,,,0.12482979790365789,,0.12476579805661459
9560,,,0.12483687234634999,0.1247303061245475,0.1247992194694234,,,0.12473075810703449,,0.12425775069277734
9561,,,0.12450106989126652,0.12452342506730929,0.12488872221001657,,,0.12478557309077587,,0.12471987589378841
9562,,,0.12482175223703962,0.12472817764501087,0.12476557126501575,,,0.1247798864642391,,0.12381990544963628
9563,,,0.12455156014766544,0.12453969521448016,0.12490965279721422,,,0.12473609930020757,,0.12459146743640304
9564,,,0.12480357743334025,0.12472750333836302,0.1247375131060835,,,0.12482144670502748,,0.12338413356337696
9565,,,0.1245970589807257,0.12455341534223408,0.1249238241216517,,,0.12468128761975095,,0.12448363774456084
9566,,,0.12478251528227702,0.12472829295438714,0.12472049950156361,,,0.12485618010396138,,0.12310387205798179
9567,,,0.124638335139025,0.12456480809487402,0.12493147877830779,,,0.12462079650140367,,0.12449631665367633
9568,,,0.12475860053382348,0.12473053578287363,0.12471773679135367,,,0.12488455536367837,,0.12314110109582543
9569,,,0.12467600882519037,0.12457403910229914,0.12493334205646534,,,0.12455404541105963,,0.12457651674048975
9570,,,0.12473174650222063,0.12473420568858273,0.12472928961506113,,,0.1249067855096655,,0.1233662668382749
9571,,,0.12471056715003215,0.1245982744731009,0.12492983318952611,,,0.12448021717136726,,0.12463304633274674
9572,,,0.12470175125054084,0.12472800764953718,0.1247523937781807,,,0.12492283418396255,,0.12355351110454649
9573,,,0.12474237321293913,0.12463610086706467,0.12492089105944615,,,0.12439825234469026,,0.12467140721855685
9574,,,0.12466829875484109,0.12471012605237775,0.12478258312330581,,,0.12493241184711223,,0.12370982544962317
9575,,,0.12477167046745308,0.12467820339952596,0.12490636923030252,,,0.1243068310432136,,0.12469638136099093
9576,,,0.12463095568818972,0.12468366278335452,0.12481503462186083,,,0.12493496284150751,,0.12384086765814573
9577,,,0.12479858389997389,0.1247163103253115,0.12488663889962481,,,0.12425501685356721,,0.1247116879094392
9578,,,0.1245891624421347,0.12465427705319598,0.12484562401368748,,,0.12493213217385346,,0.12395120912697166
9579,,,0.12482311426720116,0.12474508871673606,0.12486306206847075,,,0.12433635129127651,,0.12472020427230746
9580,,,0.12454222136875615,0.12462981158751063,0.1248714818211738,,,0.12492945809208322,,0.12404454272473231
9581,,,0.12484512887021992,0.12476209543820005,0.12483814034203533,,,0.12450336484471336,,0.12472414178773761
9582,,,0.12448927911464125,0.12461817968869582,0.1248910716822138,,,0.12490623730991501,,0.12412384949857369
9583,,,0.12486434662423562,0.12476651718316134,0.1248152686166577,,,0.12468403420643881,,0.12472518713911995
9584,,,0.1244293026975356,0.1246244665235281,0.12490387378056766,,,0.12483074370538816,,0.12419333565048873
9585,,,0.12488031762040919,0.12476729926129337,0.12479816912673414,,,0.1248221817513695,,0.12472434170194902
9586,,,0.12436105159576982,0.1246354476606939,0.12490988540957915,,,0.1246880010003224,,0.12432951078517362
9587,,,0.12489239594287938,0.12476771671208553,0.12479006926878355,,,0.12489443461527117,,0.12470257794484496
9588,,,0.12433910061372444,0.1246461215778254,0.12490910809719935,,,0.1244932449189946,,0.12448102101916447
9589,,,0.12489718251890736,0.12476777928532101,0.12479285408335272,,,0.1249100274144439,,0.12464563836692832
9590,,,0.1243964383029379,0.12465655113919638,0.12490127957426012,,,0.12429238762706518,,0.12460966323851608
9591,,,0.12489512851607287,0.12476747219625395,0.12480640746071003,,,0.12489961602841504,,0.12455014060833491
9592,,,0.12450491107301787,0.12466679635690525,0.12488601438963087,,,0.12415201554540545,,0.12469823396531865
9593,,,0.12487912091455655,0.12476677636732347,0.12482846324564889,,,0.12489417978213169,,0.12442965636728331
9594,,,0.12462922788108699,0.12467691488564014,0.12486340269970242,,,0.12413739890325814,,0.12474806443788111
9595,,,0.12483860731299501,0.12476566893747076,0.12485511672275607,,,0.12489560736867134,,0.12431306444341317
9596,,,0.12474121572449803,0.12468696208088659,0.12483480616356246,,,0.12423807085724548,,0.1247713057382498
9597,,,0.12476909429824445,0.12476412171963602,0.12488193257740932,,,0.12488994019804522,,0.12423713301541284
9598,,,0.12482527511019725,0.12469699105713516,0.12480338128807489,,,0.12432310846634209,,0.124782784449053
9599,,,0.12467651290353388,0.1247621016082121,0.12490519446146209,,,0.12487907331524184,,0.12420784530695528
9600,,,0.12487819357920671,0.1247070532408543,0.12477382401993964,,,0.12439527706010267,,0.12479252991033718
9601,,,0.12457740210811608,0.12475956942944322,0.12492274653050117,,,0.12486450908181723,,0.12417353945784271
9602,,,0.12490575462288689,0.1247171985451132,0.12475127424113452,,,0.12445683690020815,,0.12480031364248134
9603,,,0.12449576612561941,0.12475647892279085,0.12493403124972247,,,0.12484737778140698,,0.12413349509006366
9604,,,0.12491698414669372,0.12472747408901341,0.12473977886838838,,,0.1245096335769631,,0.1248057809571037
9605,,,0.12445686152204871,0.12475277681369334,0.12493947282928275,,,0.12482851532695349,,0.1240868789027445
9606,,,0.12491700156533625,0.12473792574019171,0.12474113405914977,,,0.12455517624039203,,0.12480848078848794
9607,,,0.12447801913367584,0.12474840035429224,0.12493966002875823,,,0.12480852421140298,,0.1240327245905064
9608,,,0.12490101537696319,0.12474859631038271,0.12475453753722832,,,0.12459469938767143,,0.12480784584477078
9609,,,0.12455880691413768,0.12474327720701694,0.12493486963649048,,,0.12478782265679911,,0.1239699040306732
9610,,,0.12487524483003654,0.12475952538079582,0.1247771129856119,,,0.12462921466794796,,0.12480316864093766
9611,,,0.12463555674185045,0.12473732282523997,0.12492508447030559,,,0.1247666828421643,,0.1238971003331244
9612,,,0.12484179218881764,0.12477074889466166,0.1248049157729838,,,0.1246595517732203,,0.12479357271513436
9613,,,0.12470218178350478,0.12473043912905268,0.12491036507708486,,,0.1247452606621664,,0.12381277023814619
9614,,,0.12480102098197676,0.12478229789121542,0.12483393965521827,,,0.12468639007420279,,0.12477797782048583
9615,,,0.12475992160034366,0.1247225122351665,0.12489131199254189,,,0.12472362007247284,,0.1237151020905003
9616,,,0.12475295300828293,0.12479419687588234,0.12486086320132017,,,0.12471028693835251,,0.1247550580301322
9617,,,0.1248096708295634,0.12471340963384137,0.12486937602807302,,,0.12470174973714165,,0.12360196409281343
9618,,,0.12469730360317044,0.12480646253970917,0.12488341038988438,,,0.12473169711302035,,0.12472319178050384
9619,,,0.1248520026128972,0.12470297707477584,0.1248469030688284,,,0.12467957817716524,,0.1236534898635
9620,,,0.12463349194149487,0.12481910128553864,0.12490035531664034,,,0.12475099039147608,,0.12473262209095992
9621,,,0.12488718271197286,0.12469103522016667,0.12482687944429927,,,0.12465698199230246,,0.1239479793002829
9622,,,0.12456063667195849,0.1248321065941127,0.12491125436645234,,,0.12476846449135337,,0.12478729482972994
9623,,,0.12491516810405301,0.12467737396946177,0.12481242898502387,,,0.12463379351538606,,0.12431517645018175
9624,,,0.12447754252934828,0.12484545589541085,0.12491605831019115,,,0.12478435499360785,,0.12478789773012977
9625,,,0.12493559591530357,0.12466174882138148,0.1248061306978343,,,0.1246098050614819,,0.12461093388264999
9626,,,0.12444465211592615,0.12485910614486784,0.12491473470436176,,,0.1247988424875075,,0.12465531181078404
9627,,,0.12494240132946288,0.12464387327781878,0.12480936096108053,,,0.12458477119798772,,0.12476146170229185
9628,,,0.12447910540504381,0.12487298874475528,0.12490710741985822,,,0.12481205788208172,,0.1243680368643254
9629,,,0.12494023157341871,0.12464728773920797,0.12482181246741675,,,0.12455840784241445,,0.12476273998618126
9630,,,0.12456294347066432,0.12487589407828636,0.12489300909510348,,,0.12482408560754266,,0.12396741681732237
9631,,,0.12492588364693802,0.12467959726927802,0.12484144956397358,,,0.12453039121464826,,0.12466918470454402
9632,,,0.12466826636227779,0.12486359175818507,0.12487274888553657,,,0.12483496443019249,,0.12355344416573644
9633,,,0.1248915731703164,0.12473014925490133,0.124864976038225,,,0.12450035510119051,,0.12457498465664685
9634,,,0.12476975761819631,0.12483628485642839,0.1248476978216786,,,0.1248446869867621,,0.12327233969699591
9635,,,0.1248327055509435,0.12478493753587827,0.12488870688684983,,,0.12446788471424952,,0.1245745095948223
9636,,,0.12485106305393856,0.12479612823517527,0.12482059426838532,,,0.12485319723782595,,0.12328031763900071
9637,,,0.12475248172995634,0.12483244434406515,0.12490954291570233,,,0.12443251087097451,,0.12461272010114044
9638,,,0.1249061264534248,0.12474962719716132,0.12479529247502796,,,0.1248603867716156,,0.12340351543389261
9639,,,0.12466302039683796,0.12486634217202663,0.12492558762460249,,,0.12439370038919151,,0.12464023934444413
9640,,,0.12493731389986351,0.12470768630737439,0.12477589841000736,,,0.12486608816834632,,0.12350159499328583
9641,,,0.12458353224792518,0.12488481088075787,0.12493619555607438,,,0.1243508456973359,,0.12465994377271272
9642,,,0.12495125856730738,0.12468275695573539,0.12476565483666491,,,0.12487006704031955,,0.12357829429674894
9643,,,0.12453587970230728,0.12488782125728903,0.12494152884391951,,,0.12430325197055936,,0.12467425098293461
9644,,,0.12495325405325275,0.12468409835128114,0.1247660666849697,,,0.12487201119074598,,0.12363649008329958
9645,,,0.12453755066962913,0.12487465995945968,0.12494198212880292,,,0.12425012275343761,,0.12468492408515885
9646,,,0.12494182060981984,0.12471327753155492,0.12477662705350667,,,0.12487151713867206,,0.12367832206655294
9647,,,0.124593422136968,0.12485938228201121,0.12493781273951754,,,0.12425432511372492,,0.1246931828209199
9648,,,0.12491035435232334,0.12474162827129476,0.12479517376050353,,,0.12486752578115556,,0.12370530143380165
9649,,,0.1246831308817491,0.12484300525102299,0.12492911354638636,,,0.12436672300100327,,0.12469978776061907
9650,,,0.12486799391626846,0.12476782860176172,0.12481859480612911,,,0.12485293079225812,,0.12382198346313089
9651,,,0.12475914006063249,0.12482548694242723,0.12491606098774355,,,0.12453191407257691,,0.12472150186658837
9652,,,0.12481533367827069,0.12479222442198079,0.12484360439702868,,,0.12480283778859302,,0.12406595819629729
9653,,,0.12482298188842833,0.12480672581295948,0.12489924184774281,,,0.12468662962783128,,0.12474427869892679
9654,,,0.12475242061191238,0.12481509892677423,0.1248673525697086,,,0.12469384528230876,,0.12433265743311495
9655,,,0.1248757069115527,0.12478657005704008,0.1248798900633119,,,0.12478976721467916,,0.12472026573959738
9656,,,0.12467886853846721,0.12483667752530891,0.12488775471865665,,,0.12452520057559013,,0.12455273338127881
9657,,,0.12491791559295962,0.12476481782505289,0.12485994024609681,,,0.12483243277529255,,0.12462402405799367
9658,,,0.12459387144190259,0.1248571313044522,0.12490355764748529,,,0.12432671681744978,,0.12469601779594086
9659,,,0.12494977430833387,0.12474121581180952,0.1248418489121832,,,0.12483340445032809,,0.1244599170750007
9660,,,0.12452048063278198,0.12487657768360805,0.12491418592253467,,,0.12415491614956409,,0.12476437576697208
9661,,,0.12496731592182186,0.12471545621519908,0.12482821165758651,,,0.12482353451196104,,0.12426002614665776
9662,,,0.12450556101975963,0.1248950803274056,0.12491945692454465,,,0.12407745240489021,,0.12478223067591898
9663,,,0.1249711517666583,0.12468717020237818,0.12482125755923335,,,0.12481965217739344,,0.12407815078040585
9664,,,0.12454916865681298,0.12491264594427776,0.12491931018303148,,,0.12412997550563887,,0.12478364835260436
9665,,,0.12496542919689091,0.12468167534098029,0.12482230461318977,,,0.12481412111083046,,0.1239781464682892
9666,,,0.12463260881486349,0.12491771313216304,0.12491365156165557,,,0.12417170795379207,,0.1247930251120124
9667,,,0.124945863695757,0.1247063938062638,0.12483136882656254,,,0.12480795763258357,,0.12401211319956928
9668,,,0.12473074841545895,0.12490773298486602,0.12490242635976756,,,0.12420416832901537,,0.12480042209790554
9669,,,0.12490584240003955,0.12475281112710945,0.1248470604623435,,,0.12480196353862993,,0.1240406128927134
9670,,,0.12482195456686895,0.12488252703769831,0.12488592113368213,,,0.12422854173928499,,0.12480593968939502
9671,,,0.12484271120047197,0.1248071945447009,0.12486687269120011,,,0.12479671955225058,,0.12406143551925197
9672,,,0.12489295387058519,0.12484308188140858,0.12486517163051758,,,0.12424572696909308,,0.12480991805205122
9673,,,0.12476129501010291,0.12485684495186433,0.12488780052080983,,,0.12479262654960621,,0.12407510343473405
9674,,,0.12493962029839167,0.12479437232832424,0.12484223279170692,,,0.12425637588603422,,0.12481259166088421
9675,,,0.12467445779475383,0.12489389318943722,0.12490708147379337,,,0.1247899362060707,,0.12408198311459273
9676,,,0.12496496748281061,0.12474633351666853,0.1248200694390107,,,0.12426092539681122,,0.12481410092732403
9677,,,0.12460110080428421,0.1249155523328227,0.12492276232660515,,,0.1247887735516997,,0.12408229988068342
9678,,,0.12497514873939508,0.12471189137431793,0.12480199757555965,,,0.12425961793633178,,0.12481450135237537
9679,,,0.12456165489857085,0.12492170342738973,0.12493387884023832,,,0.12478915149404202,,0.12407614523544908
9680,,,0.12497417996019067,0.1247025400516577,0.1247908712393837,,,0.12425251636886969,,0.12481376885261852
9681,,,0.1245712811651174,0.12491188097919803,0.12494024004627136,,,0.1247909789235564,,0.12406348361400887
9682,,,0.12495917715568794,0.12472317565698177,0.12478836110676639,,,0.12423951074015349,,0.12481180171016604
9683,,,0.12463226774707437,0.1248920634679962,0.12494202358357143,,,0.12479406311467756,,0.12404415191849694
9684,,,0.12492178709362634,0.12475726330012549,0.12479458434972912,,,0.12422031909227371,,0.12480841929209419
9685,,,0.1247253768669907,0.12487071214127354,0.12493945296591846,,,0.12479810594231822,,0.12401785945985466
9686,,,0.12487183124176227,0.124788060595165,0.12480822105135303,,,0.12419448263244703,,0.12480335752479732
9687,,,0.12480295049317647,0.12484790029702708,0.12493268778780475,,,0.12480269488878548,,0.12398418039083481
9688,,,0.12480993734789081,0.12481606987421401,0.1248269757052185,,,0.1241613530437462,,0.12479626144340727
9689,,,0.12486660937429406,0.12482356019609142,0.12492193454090739,,,0.12480728821537923,,0.12407831434393302
9690,,,0.12473610404413193,0.12484169557865243,0.12484816866344772,,,0.1241805775789544,,0.1247973932622699
9691,,,0.12491741732083028,0.12479754904052243,0.12490767017152393,,,0.12481110538647044,,0.1242880939389579
9692,,,0.12464982553501613,0.12486525467829779,0.12486926495330408,,,0.12428934150375426,,0.12478083762107417
9693,,,0.12495591604965739,0.1247696524951607,0.12489084584376542,,,0.12480880365183111,,0.12451534363208339
9694,,,0.1245593159692362,0.12488698276865762,0.12488823226158274,,,0.12443986255675554,,0.12469784170389175
9695,,,0.1249804178969498,0.12473958579357713,0.12487297010375187,,,0.12478451179049443,,0.12468259080196731
9696,,,0.12452037722687237,0.12490703885123366,0.12490368590079015,,,0.12458794130361639,,0.12452137810760178
9697,,,0.12498759111986146,0.1247069915116299,0.12485602515516803,,,0.12472515110857785,,0.12475801310210954
9698,,,0.1245425546367187,0.12492550552997272,0.12491485059581464,,,0.12470565506373532,,0.12426622305065393
9699,,,0.12498494956525974,0.12468370608985424,0.12484220476471819,,,0.124630168749718,,0.12475590995745733
9700,,,0.12461329827783629,0.12493707601970527,0.12492137857043417,,,0.12478306620323565,,0.123991334810853
9701,,,0.12497071733378107,0.12469365980359726,0.1248335408163257,,,0.12451384952873923,,0.12472318767686374
9702,,,0.12470863593625836,0.12493301291397074,0.12492313985421788,,,0.12482473631098401,,0.12378938996698707
9703,,,0.12493801800883375,0.12473297590622678,0.12483146612066776,,,0.12440292589599267,,0.12471115266089328
9704,,,0.12480458278150763,0.12491312995553017,0.12492006074171513,,,0.12484314393077511,,0.1237594373524189
9705,,,0.12488165388640482,0.12478852272033691,0.12483644983149134,,,0.12433028605300933,,0.12470913855941035
9706,,,0.12488406659394968,0.12487675913143903,0.1249121172222658,,,0.12484959156427067,,0.12378233566414565
9707,,,0.12480292950931471,0.12484498544654343,0.12484780537488405,,,0.12432444503065199,,0.12470587543793954
9708,,,0.12493931612698361,0.12482609569269698,0.12489948585425736,,,0.12484535299881827,,0.12379224493633956
9709,,,0.12471149043994956,0.12489089500013506,0.12486380671907682,,,0.12439101468771696,,0.12470185762504116
9710,,,0.12497099069514661,0.12476887727098074,0.12488283280254109,,,0.12483706286002416,,0.12378985644318163
9711,,,0.12462452068575658,0.12492091372405412,0.12488206687703496,,,0.12444999412400648,,0.12469732214231044
9712,,,0.12498501013851637,0.12471823193482123,0.12486356776207685,,,0.12482536779134534,,0.1237754306057468
9713,,,0.12456341099459678,0.12493441218975931,0.12490009782050038,,,0.12450260896002874,,0.12469219526974484
9714,,,0.1249875778094065,0.1246891125338152,0.12484387803124264,,,0.1248106819257373,,0.12374881410505623
9715,,,0.12454787088790908,0.12493182186881313,0.12491584654344479,,,0.12454988292302005,,0.12468610311043449
9716,,,0.12497947966221545,0.12469245624379255,0.12482643921975978,,,0.12479326641187072,,0.12370944488793612
9717,,,0.12458793565747328,0.12491159132332541,0.12492799441679381,,,0.12459266581572592,,0.12467836687574163
9718,,,0.12495246265461901,0.12472924211760983,0.12481384526472539,,,0.12477325039799325,,0.12365634425077587
9719,,,0.12467657242086716,0.12488987823599018,0.12493595573323546,,,0.12463165749795735,,0.12466798489913344
9720,,,0.12490828809677623,0.12476191658060998,0.12480799078184646,,,0.12475064577301964,,0.1236181101994589
9721,,,0.12476441160833929,0.12486692913807929,0.1249396362763946,,,0.1246674251742661,,0.12466067491914146
9722,,,0.12485154735622928,0.12479113059816882,0.12480962366680615,,,0.12472535611595958,,0.12378880439791828
9723,,,0.12483673659153283,0.12484278334886767,0.12493915606319206,,,0.12470041800406761,,0.12469736899947748
9724,,,0.12478268297854811,0.12481741640658583,0.12481825503346045,,,0.12469718183274381,,0.12405781832057983
9725,,,0.12489504719997058,0.12481739684881177,0.12493467005697312,,,0.1247309732134454,,0.12472897680709139
9726,,,0.12470155349001288,0.1248412040877156,0.12483236864500213,,,0.12466582097113132,,0.12432946905028075
9727,,,0.12494027836510213,0.12479065121442545,0.12492637482500868,,,0.12475932168308645,,0.12470954764285125
9728,,,0.12460750332684256,0.1248628339235438,0.12484985539049376,,,0.12463086473871954,,0.12454601476201788
9729,,,0.12497283232187328,0.12476236022484954,0.12491463241167367,,,0.124785586973303,,0.12461799490847625
9730,,,0.12452325754566118,0.12488256470533088,0.1248684785241494,,,0.1245917899068445,,0.1246846447174903
9731,,,0.12498951859470253,0.12473227229202166,0.12490013390925014,,,0.1248097808129387,,0.12446037121117115
9732,,,0.1245004732045345,0.12490058120602043,0.124886239071202,,,0.12454794716904871,,0.12474998136167414
9733,,,0.1249923575342109,0.1247000708244741,0.12488401937298477,,,0.12483179394621402,,0.1242670004721731
9734,,,0.12454198402701877,0.12491699575184612,0.12490161370078567,,,0.12449854472652078,,0.12476602384413127
9735,,,0.12498649559893238,0.12466537117143162,0.12486785992223304,,,0.12485138294869103,,0.12408742553088814
9736,,,0.12462879353552125,0.12493185012135655,0.12491360168496612,,,0.12444262596545741,,0.12476551052532159
9737,,,0.12496696204834734,0.12465806002728641,0.12485352264775429,,,0.12486815042211674,,0.123980907141231
9738,,,0.12473339337157086,0.12493354020261904,0.12492165362345986,,,0.12437904253602028,,0.12477360269986093
9739,,,0.12492516386555508,0.12468739834730513,0.12484289475833066,,,0.1248815211438341,,0.12399826454930007
9740,,,0.12483124308346305,0.12491893854894442,0.12492551781906513,,,0.12431844003731385,,0.12478597232257016
9741,,,0.12485620209190529,0.12474243220640346,0.1248375373397721,,,0.12489005414681742,,0.12410371325677261
9742,,,0.12490672819694737,0.124886435449298,0.12492508413561154,,,0.12434514984488487,,0.12478995790297631
9743,,,0.12476333524682559,0.12480570227489807,0.12483834130398463,,,0.12489149558678037,,0.12419531185878441
9744,,,0.12495462170772953,0.12483547354349867,0.12492030922294362,,,0.1244393142987974,,0.12478695865138434
9745,,,0.12465927508310415,0.12486151912889909,0.12484528080676682,,,0.1248835771184531,,0.12427531747380272
9746,,,0.12497843780693074,0.12477084748388734,0.12491126640088623,,,0.1245647928735707,,0.12477808010589797
9747,,,0.12456480131368153,0.1249009183520684,0.1248573629418388,,,0.12485507380915806,,0.12434560537803918
9748,,,0.1249864307246753,0.12470466337981634,0.12489832472783746,,,0.12468811331200413,,0.12476413094555028
9749,,,0.12450464919675142,0.12492189680051524,0.12487281233188696,,,0.12479751415958162,,0.1244077292503789
9750,,,0.12498555635283992,0.12465430985321291,0.12488236772333039,,,0.12478750421723817,,0.12474567111348733
9751,,,0.1245003390358761,0.12492581982223783,0.1248894672098686,,,0.12471197432023473,,0.12446296866983175
9752,,,0.12497464231819322,0.12463666865369305,0.12486493286269251,,,0.12485465643112548,,0.12472304739640094
9753,,,0.12456045829458162,0.1249124307942111,0.12490524180611828,,,0.12461089430144057,,0.12451237108325586
9754,,,0.1249442754087795,0.12466043411404826,0.12484811487956904,,,0.12489238964190008,,0.12469641989446245
9755,,,0.12466255537583493,0.1248938257995178,0.12491851802769816,,,0.12451623391825706,,0.12455678018159233
9756,,,0.12490137988061178,0.12469110838719644,0.1248342253093142,,,0.12490965986944502,,0.12466578118619509
9757,,,0.12474772147834301,0.12487473123474047,0.12492830439441605,,,0.12445446045603603,,0.12459685656358488
9758,,,0.12484709281125106,0.12471798053593375,0.12482529623957817,,,0.12491460395540344,,0.12463096488500014
9759,,,0.12481810968893114,0.1248553454206558,0.12493416741926922,,,0.124448322923854,,0.12463309377199039
9760,,,0.12478190439287573,0.1247416642436292,0.12482260500837583,,,0.12490725520910928,,0.12459165116888471
9761,,,0.12487527943449095,0.12483575925580226,0.12493603010807419,,,0.12450646748766303,,0.1246658248710446
9762,,,0.12470579057116993,0.12476266939484049,0.12482640355301555,,,0.12488644760014722,,0.12454736288054846
9763,,,0.1249202568869805,0.12481600180035457,0.1249339773930842,,,0.12458879788755439,,0.12469522256287746
9764,,,0.1246182527684141,0.12478141971223522,0.12483593676006421,,,0.12485773299704306,,0.12449745798949152
